0.337257E-2,0.00000,0.102693E-3,0.327249E-4,0.341051E-5,0.00000,0.116366E-7,0.165131E-3,0.119456E-2,0.362911E-4,0.128627E-2
0.408675E-7,0.00000,0.935558E-4,0.174943E-3,0.287526E-7,0.139618E-6,0.00000,0.00000,0.102887E-2,0.164769E-2,0.148486E-2
0.273559E-7,0.00000,0.671060E-6,0.149378E-3,0.00000,0.701642E-6,0.00000,0.00000,0.113086E-2,0.174186E-2,0.163590E-2
0.386851E-6,0.00000,0.398071E-5,0.102578E-3,0.424956E-7,0.239199E-7,0.00000,0.00000,0.111940E-2,0.137647E-2,0.161584E-2
0.506269E-7,0.00000,0.369329E-5,0.181922E-3,0.103752E-7,0.00000,0.00000,0.00000,0.127238E-2,0.211296E-2,0.179542E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.261577E-3,0.00000,0.359831E-3,0.249833E-3,0.359983E-4,0.00000,0.175512E-6,0.164955E-6,0.568061E-3,0.863859E-3,0.845873E-3
0.395682E-3,0.00000,0.638112E-3,0.522092E-3,0.163749E-4,0.00000,0.153514E-6,0.643448E-7,0.551488E-3,0.135460E-2,0.906614E-3
0.965024E-5,0.00000,0.311622E-4,0.162757E-3,0.195020E-7,0.00000,0.147709E-7,0.100701E-7,0.113900E-2,0.177205E-2,0.162042E-2
0.802080E-7,0.00000,0.286426E-5,0.159481E-3,0.00000,0.00000,0.00000,0.00000,0.109974E-2,0.162827E-2,0.162092E-2
0.142708E-4,0.00000,0.263000E-3,0.220662E-3,0.236747E-5,0.805874E-5,0.277791E-6,0.00000,0.803387E-3,0.142821E-2,0.118358E-2
0.238519E-5,0.00000,0.135411E-3,0.182312E-3,0.321099E-6,0.00000,0.233288E-7,0.00000,0.100196E-2,0.164350E-2,0.143053E-2
0.148805E-2,0.00000,0.121454E-2,0.131834E-3,0.308957E-7,0.865105E-4,0.636232E-5,0.385528E-5,0.556595E-3,0.467128E-5,0.407091E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.287434E-7,0.271219E-2,0.251254E-2,0.374341E-2
0.238170E-5,0.00000,0.166719E-4,0.137291E-3,0.00000,0.00000,0.00000,0.00000,0.107096E-2,0.153265E-2,0.155741E-2
0.322087E-4,0.00000,0.349985E-4,0.703065E-4,0.00000,0.00000,0.437235E-3,0.497298E-3,0.860626E-4,0.400868E-2,0.491237E-2
0.351957E-2,0.00000,0.151640E-2,0.202987E-2,0.00000,0.00000,0.175140E-2,0.131509E-2,0.355646E-7,0.437561E-3,0.696182E-2
0.973129E-4,0.00000,0.120184E-3,0.239912E-3,0.00000,0.00000,0.472202E-3,0.501093E-3,0.169979E-3,0.332792E-2,0.406613E-2
0.926408E-6,0.00000,0.455064E-5,0.149775E-3,0.00000,0.00000,0.00000,0.00000,0.111524E-2,0.170490E-2,0.161465E-2
0.178845E-7,0.00000,0.156581E-5,0.128999E-3,0.00000,0.00000,0.00000,0.00000,0.107314E-2,0.150464E-2,0.156706E-2
0.632960E-5,0.00000,0.319308E-3,0.203169E-3,0.200821E-4,0.00000,0.115897E-7,0.00000,0.757080E-3,0.111224E-2,0.110168E-2
0.686183E-4,0.00000,0.686057E-4,0.173529E-3,0.00000,0.00000,0.169393E-7,0.113896E-7,0.990588E-3,0.153224E-2,0.144417E-2
0.208343E-2,0.00000,0.760757E-5,0.326258E-3,0.837863E-3,0.00000,0.00000,0.611568E-3,0.918718E-3,0.254028E-3,0.172730E-2
0.312402E-6,0.00000,0.153094E-3,0.152550E-3,0.00000,0.00000,0.653512E-6,0.196585E-7,0.114499E-2,0.133852E-2,0.166576E-2
0.105515E-6,0.00000,0.194993E-4,0.161193E-3,0.200235E-6,0.00000,0.00000,0.00000,0.117547E-2,0.184389E-2,0.166170E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.794917E-3,0.00000,0.292864E-3,0.712010E-4,0.105376E-2,0.683853E-3,0.00000,0.00000,0.524995E-3,0.332309E-3,0.100384E-2
0.162936E-2,0.00000,0.203424E-2,0.687716E-3,0.161538E-3,0.00000,0.409965E-5,0.983866E-6,0.267177E-3,0.300252E-3,0.354488E-3
0.118684E-2,0.00000,0.281350E-3,0.246344E-3,0.649936E-3,0.338581E-7,0.00000,0.862776E-4,0.882949E-3,0.115004E-5,0.107254E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.113331E-7,0.00000,0.292171E-5,0.133244E-3,0.00000,0.00000,0.00000,0.00000,0.103489E-2,0.141919E-2,0.153550E-2
0.930084E-3,0.00000,0.981773E-3,0.356729E-3,0.260633E-6,0.180837E-5,0.638968E-6,0.279883E-7,0.451710E-3,0.335742E-3,0.597113E-3
0.00000,0.00000,0.205503E-2,0.832311E-3,0.274937E-2,0.00000,0.00000,0.250922E-3,0.446932E-4,0.352769E-4,0.121131E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.301474E-6,0.00000,0.198872E-3,0.202049E-3,0.161279E-6,0.150967E-6,0.449345E-7,0.00000,0.931915E-3,0.154215E-2,0.133100E-2
0.105565E-3,0.00000,0.238841E-4,0.120610E-3,0.768209E-5,0.00000,0.130241E-7,0.218546E-5,0.112484E-2,0.154981E-2,0.156680E-2
0.275876E-7,0.00000,0.257015E-4,0.160097E-3,0.00000,0.00000,0.00000,0.00000,0.109662E-2,0.170626E-2,0.159111E-2
0.237515E-7,0.00000,0.101248E-5,0.157911E-3,0.783389E-7,0.00000,0.00000,0.00000,0.119570E-2,0.187242E-2,0.170572E-2
0.237165E-4,0.00000,0.534228E-4,0.148554E-3,0.159355E-6,0.00000,0.275743E-7,0.00000,0.967686E-3,0.135304E-2,0.141829E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.109521E-5,0.00000,0.740612E-4,0.178332E-3,0.151172E-7,0.00000,0.00000,0.00000,0.105773E-2,0.172146E-2,0.152497E-2
0.458332E-2,0.00000,0.831786E-3,0.112221E-3,0.980071E-3,0.448493E-3,0.00000,0.273369E-2,0.850947E-3,0.123646E-6,0.279599E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.169454E-5,0.00000,0.237302E-5,0.117084E-3,0.00000,0.215083E-7,0.00000,0.00000,0.109017E-2,0.145853E-2,0.158377E-2
0.307242E-3,0.00000,0.349895E-3,0.195643E-3,0.588712E-3,0.207782E-5,0.00000,0.206939E-7,0.582456E-3,0.407695E-3,0.512099E-3
0.601937E-3,0.00000,0.499136E-3,0.355968E-3,0.692519E-5,0.625674E-5,0.337761E-5,0.265724E-5,0.416289E-3,0.890466E-3,0.688869E-3
0.720650E-4,0.00000,0.127818E-4,0.883172E-4,0.754861E-6,0.389103E-6,0.00000,0.00000,0.102544E-2,0.119532E-2,0.147176E-2
0.164896E-4,0.00000,0.865268E-4,0.171751E-3,0.162935E-5,0.00000,0.397710E-7,0.298652E-7,0.102453E-2,0.162954E-2,0.146506E-2
0.245826E-3,0.00000,0.240619E-2,0.687093E-3,0.122597E-2,0.00000,0.129615E-3,0.322307E-3,0.190401E-4,0.105908E-4,0.672093E-5
0.142134E-2,0.314943E-3,0.650963E-3,0.262236E-3,0.00000,0.00000,0.401453E-5,0.105282E-3,0.806003E-3,0.254837E-5,0.928811E-3
0.232599E-6,0.00000,0.127218E-4,0.118764E-3,0.501981E-7,0.147679E-5,0.00000,0.00000,0.109139E-2,0.141677E-2,0.158363E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.942685E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.599795E-3,0.453130E-2,0.00000,0.640238E-2
0.186320E-5,0.00000,0.276203E-3,0.208955E-3,0.344015E-7,0.00000,0.583137E-7,0.00000,0.765232E-3,0.115721E-2,0.114355E-2
0.137448E-4,0.00000,0.142061E-4,0.111565E-3,0.00000,0.844174E-7,0.00000,0.00000,0.109782E-2,0.140243E-2,0.158717E-2
0.257313E-2,0.00000,0.921948E-3,0.876573E-3,0.221881E-2,0.00000,0.00000,0.976116E-4,0.374848E-3,0.265355E-3,0.162453E-3
0.381180E-6,0.00000,0.132746E-3,0.176819E-3,0.108439E-7,0.235709E-6,0.288900E-7,0.00000,0.947483E-3,0.149948E-2,0.137631E-2
0.625089E-7,0.00000,0.343230E-5,0.140462E-3,0.341217E-6,0.00000,0.00000,0.00000,0.107990E-2,0.158023E-2,0.157557E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.910786E-5,0.00000,0.469218E-5,0.112064E-3,0.413805E-5,0.713576E-7,0.00000,0.00000,0.108910E-2,0.142267E-2,0.156339E-2
0.241368E-3,0.00000,0.941645E-4,0.159935E-3,0.399384E-4,0.00000,0.00000,0.121704E-7,0.859402E-3,0.109346E-2,0.124061E-2
0.241028E-2,0.00000,0.580840E-5,0.231147E-3,0.360405E-4,0.00000,0.00000,0.299142E-3,0.727481E-3,0.188804E-4,0.149428E-2
0.588198E-4,0.00000,0.166501E-3,0.172140E-3,0.512307E-6,0.00000,0.235208E-7,0.00000,0.868665E-3,0.125503E-2,0.127158E-2
0.223498E-2,0.00000,0.818465E-4,0.279511E-3,0.714326E-3,0.00000,0.00000,0.108968E-3,0.960166E-3,0.103648E-4,0.130067E-2
0.114013E-3,0.00000,0.681026E-3,0.389552E-3,0.503302E-7,0.00000,0.137344E-6,0.00000,0.520300E-3,0.977495E-3,0.835423E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.381911E-2,0.00000,0.373531E-3,0.284525E-3,0.234532E-7,0.00000,0.630469E-5,0.167741E-2,0.117801E-2,0.663007E-6,0.206014E-2
0.367091E-5,0.00000,0.877314E-3,0.391116E-3,0.128904E-2,0.00000,0.498424E-7,0.665243E-6,0.559767E-3,0.870211E-3,0.372828E-3
0.897856E-6,0.00000,0.224400E-4,0.911101E-4,0.540112E-5,0.300978E-7,0.00000,0.00000,0.110225E-2,0.135325E-2,0.153722E-2
0.338124E-6,0.00000,0.878260E-3,0.446791E-3,0.00000,0.830883E-6,0.191117E-7,0.00000,0.531184E-3,0.100536E-2,0.860520E-3
0.842078E-6,0.00000,0.673950E-5,0.140864E-3,0.130116E-7,0.213278E-6,0.00000,0.00000,0.113763E-2,0.162289E-2,0.164427E-2
0.271373E-6,0.00000,0.129824E-2,0.702256E-3,0.941377E-3,0.00000,0.657316E-4,0.125830E-4,0.297164E-4,0.490324E-3,0.563534E-4
0.00000,0.00000,0.103933E-4,0.144386E-3,0.157242E-6,0.225809E-7,0.00000,0.00000,0.111475E-2,0.162953E-2,0.160909E-2
0.108874E-5,0.00000,0.145429E-4,0.149579E-3,0.244902E-7,0.00000,0.00000,0.00000,0.109751E-2,0.166855E-2,0.158909E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.392495E-6,0.00000,0.460023E-3,0.288742E-3,0.121723E-5,0.521512E-5,0.103481E-5,0.121617E-6,0.702744E-3,0.143172E-2,0.103164E-2
0.423772E-5,0.00000,0.112700E-3,0.144019E-3,0.357212E-4,0.647824E-6,0.592609E-7,0.00000,0.876232E-3,0.125044E-2,0.123892E-2
0.876402E-3,0.100011E-2,0.175459E-2,0.258079E-4,0.106663E-2,0.832020E-3,0.00000,0.126792E-3,0.951789E-3,0.321441E-7,0.700338E-5
0.128548E-5,0.00000,0.216302E-6,0.128890E-3,0.00000,0.00000,0.00000,0.00000,0.114544E-2,0.157052E-2,0.165976E-2
0.353429E-7,0.00000,0.227356E-5,0.138123E-3,0.259444E-7,0.220405E-6,0.00000,0.00000,0.112003E-2,0.160565E-2,0.162384E-2
0.227438E-5,0.00000,0.110387E-2,0.193362E-3,0.922317E-3,0.416137E-6,0.169346E-5,0.219331E-5,0.398500E-3,0.300447E-3,0.198039E-3
0.115842E-2,0.00000,0.910397E-7,0.161004E-5,0.107660E-2,0.217602E-7,0.00000,0.118326E-7,0.125774E-2,0.235207E-3,0.833129E-3
0.200605E-2,0.102164E-6,0.939038E-3,0.729357E-3,0.753452E-3,0.00000,0.00000,0.117799E-2,0.106016E-3,0.313456E-5,0.104232E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.335484E-6,0.00000,0.134362E-5,0.100688E-3,0.00000,0.358159E-7,0.00000,0.00000,0.105708E-2,0.124975E-2,0.155056E-2
0.527221E-4,0.00000,0.229900E-3,0.204999E-3,0.611084E-5,0.00000,0.246608E-7,0.00000,0.845187E-3,0.133883E-2,0.123402E-2
0.171784E-7,0.00000,0.174843E-4,0.148658E-3,0.257031E-7,0.900278E-6,0.00000,0.00000,0.118893E-2,0.179687E-2,0.167938E-2
0.290177E-5,0.00000,0.819740E-4,0.165966E-3,0.270884E-6,0.00000,0.139666E-7,0.00000,0.964802E-3,0.149912E-2,0.140547E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.179064E-6,0.00000,0.327050E-3,0.283230E-3,0.213065E-6,0.00000,0.193673E-6,0.353503E-7,0.729746E-3,0.146221E-2,0.108988E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.378970E-3,0.00000,0.913023E-3,0.487667E-3,0.247200E-5,0.00000,0.450273E-3,0.167590E-3,0.102926E-3,0.463390E-3,0.764234E-3
0.515099E-3,0.166933E-5,0.157925E-2,0.00000,0.595575E-3,0.00000,0.228929E-6,0.953819E-6,0.995160E-3,0.171176E-6,0.146108E-3
0.179648E-6,0.00000,0.521228E-3,0.261319E-3,0.202436E-3,0.00000,0.00000,0.00000,0.637458E-3,0.966733E-3,0.842451E-3
0.161338E-2,0.00000,0.480966E-3,0.546813E-3,0.135781E-4,0.00000,0.581856E-5,0.179475E-3,0.251023E-3,0.392483E-3,0.568519E-3
0.802968E-2,0.00000,0.00000,0.166626E-6,0.00000,0.00000,0.00000,0.456276E-3,0.369707E-2,0.00000,0.500060E-2
0.312715E-6,0.00000,0.388934E-4,0.154361E-3,0.862016E-6,0.972184E-6,0.103183E-7,0.00000,0.101776E-2,0.151118E-2,0.149606E-2
0.164193E-3,0.00000,0.166893E-3,0.200599E-3,0.161513E-5,0.192459E-5,0.480003E-7,0.326640E-7,0.800624E-3,0.117617E-2,0.120080E-2
0.220088E-2,0.00000,0.632792E-3,0.358597E-3,0.146925E-3,0.00000,0.196787E-3,0.173447E-2,0.104468E-3,0.189521E-3,0.107824E-2
0.291940E-4,0.00000,0.331180E-3,0.242340E-3,0.136054E-6,0.00000,0.167272E-3,0.776772E-4,0.578975E-3,0.163828E-2,0.175070E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.919606E-3,0.00000,0.132606E-2,0.442462E-3,0.144455E-3,0.00000,0.152793E-3,0.467118E-4,0.112600E-3,0.609355E-4,0.177853E-3
0.300823E-4,0.00000,0.152167E-2,0.749787E-3,0.518151E-3,0.00000,0.120822E-3,0.242904E-5,0.520897E-4,0.563513E-3,0.148290E-3
0.485545E-6,0.00000,0.218173E-5,0.118446E-3,0.220451E-7,0.191076E-6,0.00000,0.00000,0.108116E-2,0.142321E-2,0.157446E-2
0.131324E-6,0.00000,0.360162E-4,0.142812E-3,0.00000,0.00000,0.00000,0.00000,0.105968E-2,0.154448E-2,0.154018E-2
0.241534E-6,0.00000,0.148200E-4,0.121463E-3,0.00000,0.00000,0.00000,0.00000,0.107308E-2,0.142635E-2,0.155819E-2
0.333098E-5,0.00000,0.296995E-3,0.275865E-3,0.00000,0.582385E-7,0.251994E-5,0.663853E-6,0.728499E-3,0.152668E-2,0.108446E-2
0.360348E-6,0.00000,0.662309E-4,0.132340E-3,0.187056E-5,0.161990E-6,0.00000,0.00000,0.102779E-2,0.139382E-2,0.148269E-2
0.311744E-7,0.00000,0.767898E-6,0.131396E-3,0.00000,0.132750E-7,0.00000,0.00000,0.108769E-2,0.156798E-2,0.158000E-2
0.598542E-4,0.00000,0.120690E-2,0.689029E-3,0.205547E-5,0.00000,0.525296E-4,0.593012E-5,0.193824E-3,0.931265E-3,0.437316E-3
0.505837E-5,0.00000,0.388535E-3,0.283627E-3,0.319026E-6,0.289177E-6,0.261607E-7,0.00000,0.693901E-3,0.124910E-2,0.107224E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.220194E-3,0.00000,0.563524E-3,0.331798E-3,0.107212E-3,0.00000,0.155049E-5,0.253140E-6,0.432861E-3,0.801423E-3,0.663561E-3
0.366561E-6,0.00000,0.329066E-5,0.116816E-3,0.141128E-7,0.513117E-7,0.00000,0.00000,0.105708E-2,0.139545E-2,0.154557E-2
0.325642E-5,0.00000,0.276633E-3,0.233723E-3,0.140863E-5,0.00000,0.324477E-7,0.324357E-7,0.841163E-3,0.148246E-2,0.121261E-2
0.121411E-2,0.00000,0.737728E-3,0.855625E-4,0.499535E-3,0.00000,0.00000,0.327954E-4,0.744242E-3,0.511116E-4,0.404938E-3
0.341483E-6,0.00000,0.617895E-3,0.420021E-3,0.207084E-7,0.837684E-7,0.250010E-3,0.134875E-3,0.312327E-3,0.154892E-2,0.107755E-2
0.383452E-4,0.00000,0.672760E-3,0.570027E-3,0.702106E-5,0.00000,0.293942E-4,0.135202E-3,0.477770E-3,0.195425E-2,0.106143E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.207644E-6,0.169584E-3,0.113811E-6,0.00000,0.00000,0.00000,0.118924E-2,0.201224E-2,0.169215E-2
0.204708E-3,0.00000,0.346683E-3,0.258497E-3,0.555467E-4,0.00000,0.589749E-6,0.690153E-6,0.531356E-3,0.935835E-3,0.778536E-3
0.733692E-2,0.00000,0.00000,0.204380E-5,0.110999E-1,0.00000,0.00000,0.131208E-2,0.815516E-2,0.00000,0.289758E-2
0.399198E-4,0.00000,0.183579E-3,0.157821E-3,0.482317E-7,0.00000,0.848662E-5,0.118980E-4,0.107651E-2,0.155398E-2,0.165786E-2
0.357680E-4,0.00000,0.272514E-3,0.167040E-3,0.389275E-4,0.328460E-6,0.464141E-7,0.00000,0.757993E-3,0.101213E-2,0.107297E-2
0.235820E-6,0.00000,0.472128E-5,0.123513E-3,0.228611E-7,0.214629E-5,0.00000,0.00000,0.109311E-2,0.151839E-2,0.158616E-2
0.249638E-7,0.00000,0.398801E-5,0.154822E-3,0.00000,0.00000,0.00000,0.00000,0.110268E-2,0.175494E-2,0.159919E-2
0.287329E-2,0.00000,0.996540E-3,0.673777E-3,0.855743E-4,0.00000,0.266119E-6,0.596524E-3,0.606680E-3,0.334302E-6,0.180714E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.156626E-7,0.00000,0.358322E-4,0.170353E-3,0.00000,0.453758E-7,0.00000,0.00000,0.108577E-2,0.175776E-2,0.157268E-2
0.436000E-2,0.00000,0.106440E-2,0.127205E-3,0.115064E-2,0.196744E-5,0.00000,0.135691E-2,0.117359E-2,0.413431E-7,0.660023E-3
0.351851E-4,0.00000,0.231700E-5,0.120653E-3,0.149295E-7,0.133797E-6,0.00000,0.00000,0.110433E-2,0.150951E-2,0.157776E-2
0.530116E-4,0.00000,0.146922E-3,0.122658E-3,0.589099E-7,0.206191E-7,0.143287E-7,0.00000,0.955939E-3,0.114019E-2,0.136199E-2
0.120448E-4,0.00000,0.175732E-4,0.155992E-3,0.00000,0.00000,0.00000,0.00000,0.110224E-2,0.165955E-2,0.160470E-2
0.170790E-4,0.00000,0.218231E-4,0.947719E-4,0.161795E-4,0.728780E-7,0.00000,0.00000,0.103299E-2,0.128925E-2,0.144688E-2
0.655203E-5,0.00000,0.330104E-3,0.222942E-3,0.294289E-6,0.00000,0.00000,0.00000,0.866080E-3,0.131079E-2,0.127561E-2
0.658261E-5,0.00000,0.582154E-3,0.258055E-3,0.147283E-3,0.00000,0.104365E-6,0.00000,0.582245E-3,0.872715E-3,0.811254E-3
0.274264E-7,0.00000,0.141889E-2,0.994674E-5,0.151844E-2,0.486559E-3,0.635363E-6,0.00000,0.552079E-3,0.433568E-4,0.244516E-3
0.340218E-4,0.00000,0.289828E-2,0.652660E-3,0.281997E-2,0.214002E-6,0.00000,0.424593E-3,0.120697E-3,0.943056E-5,0.526825E-6
0.247146E-5,0.00000,0.325856E-3,0.243878E-3,0.351529E-6,0.421614E-6,0.958619E-7,0.117756E-7,0.768235E-3,0.136904E-2,0.113628E-2
0.206860E-4,0.00000,0.877362E-3,0.193841E-3,0.00000,0.178740E-7,0.160372E-7,0.00000,0.825818E-3,0.100953E-2,0.108383E-2
0.137172E-2,0.00000,0.602938E-3,0.558512E-3,0.307196E-6,0.803022E-7,0.148798E-3,0.443369E-3,0.243274E-3,0.500862E-4,0.161068E-2
0.607393E-5,0.00000,0.108933E-4,0.139085E-3,0.00000,0.00000,0.00000,0.00000,0.108085E-2,0.154041E-2,0.157542E-2
0.208949E-6,0.00000,0.870129E-5,0.161292E-3,0.00000,0.381363E-7,0.00000,0.00000,0.110355E-2,0.181257E-2,0.159787E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.530863E-5,0.00000,0.738625E-3,0.446234E-3,0.280652E-7,0.00000,0.649550E-6,0.324344E-7,0.472069E-3,0.121390E-2,0.770620E-3
0.560647E-4,0.00000,0.124056E-3,0.208121E-3,0.00000,0.153904E-6,0.597578E-3,0.270761E-3,0.835272E-5,0.316298E-2,0.395559E-2
0.530177E-4,0.00000,0.223960E-3,0.222855E-3,0.938593E-7,0.264725E-7,0.125532E-7,0.00000,0.835041E-3,0.126278E-2,0.126404E-2
0.00000,0.00000,0.143011E-3,0.995312E-7,0.520833E-2,0.320100E-5,0.00000,0.581350E-7,0.247980E-2,0.524882E-3,0.768352E-5
0.858498E-4,0.00000,0.453659E-3,0.208577E-3,0.702967E-3,0.496932E-5,0.141205E-7,0.323487E-7,0.539647E-3,0.527560E-3,0.405550E-3
0.115647E-2,0.00000,0.931395E-3,0.261480E-3,0.654609E-3,0.518869E-6,0.194927E-4,0.626964E-3,0.424494E-3,0.145112E-4,0.136826E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.628914E-3,0.00000,0.715349E-7,0.974804E-4,0.177776E-3,0.108673E-3,0.00000,0.00000,0.748039E-3,0.673905E-3,0.120247E-2
0.198589E-7,0.00000,0.718475E-3,0.337935E-3,0.471678E-5,0.975395E-5,0.826371E-7,0.00000,0.543490E-3,0.968924E-3,0.838557E-3
0.139426E-3,0.00000,0.921203E-3,0.603020E-3,0.281983E-6,0.561747E-5,0.114671E-2,0.131166E-3,0.254977E-4,0.902720E-3,0.123716E-2
0.251354E-5,0.00000,0.491066E-4,0.838036E-4,0.00000,0.00000,0.422462E-5,0.724343E-6,0.140111E-2,0.159655E-2,0.199901E-2
0.515840E-6,0.00000,0.140418E-4,0.162177E-3,0.00000,0.00000,0.00000,0.00000,0.111599E-2,0.175545E-2,0.161511E-2
0.292478E-3,0.00000,0.990530E-3,0.198874E-3,0.454453E-3,0.169177E-7,0.184792E-4,0.292208E-5,0.205551E-3,0.622938E-4,0.121226E-3
0.235495E-5,0.00000,0.480942E-3,0.196737E-3,0.00000,0.682993E-6,0.181481E-6,0.00000,0.698519E-3,0.101708E-2,0.991784E-3
0.294228E-2,0.00000,0.192938E-2,0.180092E-2,0.128225E-5,0.00000,0.752515E-4,0.483153E-4,0.160731E-4,0.217311E-3,0.102336E-3
0.291130E-4,0.00000,0.211295E-3,0.137417E-3,0.574175E-5,0.00000,0.00000,0.00000,0.925333E-3,0.110812E-2,0.132228E-2
0.255423E-6,0.00000,0.357661E-3,0.232228E-3,0.229089E-6,0.00000,0.895988E-7,0.00000,0.811156E-3,0.144612E-2,0.116651E-2
0.318985E-4,0.00000,0.477267E-3,0.232478E-3,0.117026E-2,0.133255E-6,0.00000,0.454011E-5,0.557673E-3,0.580384E-3,0.181213E-3
0.298891E-6,0.00000,0.185206E-4,0.148706E-3,0.00000,0.00000,0.00000,0.00000,0.112610E-2,0.164672E-2,0.162990E-2
0.432242E-3,0.00000,0.686468E-4,0.644354E-4,0.186152E-3,0.562938E-6,0.00000,0.00000,0.906001E-3,0.689415E-3,0.112902E-2
0.190583E-6,0.00000,0.141978E-3,0.161677E-3,0.102451E-7,0.899129E-7,0.908508E-7,0.00000,0.886980E-3,0.132950E-2,0.128809E-2
0.00000,0.00000,0.473931E-5,0.177433E-3,0.00000,0.00000,0.00000,0.00000,0.113540E-2,0.202429E-2,0.163580E-2
0.331191E-2,0.00000,0.180165E-2,0.437318E-2,0.00000,0.00000,0.379407E-2,0.117115E-2,0.160244E-7,0.531528E-3,0.100338E-1
0.185405E-2,0.00000,0.746204E-3,0.473784E-3,0.599479E-3,0.931874E-7,0.482496E-4,0.125490E-2,0.141412E-3,0.222282E-3,0.490399E-3
0.00000,0.00000,0.309804E-3,0.196582E-3,0.00000,0.00000,0.245845E-7,0.00000,0.848507E-3,0.128666E-2,0.120953E-2
0.348178E-5,0.00000,0.422191E-4,0.121547E-3,0.228917E-6,0.00000,0.00000,0.00000,0.105203E-2,0.140537E-2,0.150379E-2
0.980719E-3,0.00000,0.818934E-3,0.232346E-3,0.581333E-6,0.134903E-4,0.175316E-3,0.114673E-4,0.271595E-3,0.395142E-4,0.669612E-3
0.120196E-4,0.00000,0.250661E-3,0.157684E-3,0.145723E-6,0.739854E-6,0.309338E-7,0.00000,0.791503E-3,0.102053E-2,0.114755E-2
0.213291E-6,0.00000,0.367091E-3,0.272168E-3,0.195384E-7,0.00000,0.322321E-7,0.00000,0.767478E-3,0.137340E-2,0.113849E-2
0.558039E-6,0.00000,0.220790E-4,0.160720E-3,0.00000,0.111150E-7,0.00000,0.00000,0.106029E-2,0.164564E-2,0.155621E-2
0.374564E-7,0.00000,0.00000,0.182099E-3,0.00000,0.158830E-6,0.00000,0.00000,0.105517E-2,0.190965E-2,0.156189E-2
0.115867E-4,0.00000,0.188648E-3,0.160179E-3,0.171653E-5,0.00000,0.696695E-7,0.00000,0.857177E-3,0.119581E-2,0.124433E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.100972E-2,0.00000,0.123346E-2,0.157284E-3,0.251069E-3,0.733032E-3,0.103413E-3,0.390440E-6,0.670944E-4,0.204397E-5,0.131434E-2
0.196037E-2,0.00000,0.199041E-2,0.347256E-3,0.201156E-2,0.00000,0.00000,0.952099E-3,0.784270E-3,0.00000,0.742610E-4
0.252517E-6,0.00000,0.360138E-3,0.194464E-3,0.172567E-5,0.00000,0.228784E-7,0.00000,0.752670E-3,0.108284E-2,0.108974E-2
