0.00000,0.163185E-2,0.334560E-3,0.317085E-6,0.00000,0.627955E-3,0.461440E-3,0.00000,0.738375E-2,0.00000,0.214661E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.386361E-3,0.366947E-2,0.00000,0.00000,0.110468E-4,0.195436E-2,0.00000,0.200031E-1,0.00000,0.106684E-2
0.00000,0.00000,0.00000,0.00000,0.437083E-3,0.141408E-2,0.182102E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.360575E-2,0.241317E-3,0.00000,0.200994E-5,0.212224E-2,0.00000,0.202171E-1,0.00000,0.116807E-2
0.00000,0.00000,0.285560E-2,0.00000,0.00000,0.00000,0.148567E-2,0.00000,0.156594E-1,0.00000,0.860901E-3
0.00000,0.935734E-5,0.155584E-2,0.00000,0.00000,0.722939E-3,0.147294E-2,0.00000,0.105868E-1,0.00000,0.454034E-6
0.00000,0.141144E-2,0.192932E-2,0.147846E-3,0.00000,0.00000,0.810332E-3,0.00000,0.139142E-1,0.00000,0.116602E-2
0.00000,0.00000,0.110194E-2,0.439148E-4,0.00000,0.00000,0.437371E-3,0.00000,0.778623E-2,0.131326E-5,0.633703E-3
0.00000,0.00000,0.530360E-2,0.00000,0.00000,0.00000,0.299677E-2,0.00000,0.269468E-1,0.00000,0.122855E-2
0.00000,0.438107E-3,0.108070E-2,0.00000,0.00000,0.740037E-5,0.401422E-3,0.00000,0.839902E-2,0.161127E-7,0.709863E-3
0.00000,0.291339E-6,0.125169E-2,0.551154E-3,0.00000,0.00000,0.909899E-3,0.00000,0.108868E-1,0.826672E-5,0.107921E-2
0.00000,0.673915E-5,0.509603E-2,0.00000,0.00000,0.00000,0.286733E-2,0.00000,0.259968E-1,0.00000,0.119878E-2
0.00000,0.00000,0.477080E-2,0.201178E-2,0.00000,0.00000,0.409424E-2,0.00000,0.336339E-1,0.00000,0.279032E-2
0.00000,0.632889E-3,0.931577E-3,0.246029E-5,0.00000,0.187956E-4,0.322320E-3,0.00000,0.817238E-2,0.00000,0.747841E-3
0.00000,0.967410E-3,0.145676E-2,0.516467E-5,0.00000,0.329558E-4,0.535673E-3,0.00000,0.106343E-1,0.00000,0.848495E-3
0.00000,0.00000,0.253750E-2,0.461282E-3,0.00000,0.453431E-3,0.214552E-2,0.00000,0.170041E-1,0.00000,0.719256E-3
0.00000,0.955359E-6,0.157645E-2,0.667221E-3,0.00000,0.00000,0.116886E-2,0.00000,0.127943E-1,0.296725E-7,0.121339E-2
0.00000,0.139819E-5,0.802664E-3,0.135526E-3,0.00000,0.189246E-5,0.894909E-3,0.00000,0.958292E-2,0.232666E-3,0.857810E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.103011E-2,0.293831E-2,0.00000,0.00000,0.00000,0.138346E-2,0.00000,0.174077E-1,0.00000,0.110864E-2
0.00000,0.296833E-6,0.175936E-2,0.00000,0.00000,0.00000,0.808634E-3,0.00000,0.106031E-1,0.00000,0.696068E-3
0.00000,0.00000,0.395006E-2,0.338069E-3,0.00000,0.00000,0.240094E-2,0.00000,0.222423E-1,0.00000,0.130116E-2
0.00000,0.196159E-5,0.142366E-2,0.522143E-3,0.00000,0.192485E-4,0.100298E-2,0.00000,0.115162E-1,0.00000,0.105700E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.143933E-1,0.00000,0.00000,0.00000,0.861072E-2,0.00000,0.689750E-1,0.00000,0.259099E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.513164E-3,0.103398E-2,0.565777E-3,0.00000,0.00000,0.894936E-3,0.00000,0.114686E-1,0.946460E-4,0.123045E-2
0.00000,0.00000,0.438575E-2,0.591431E-3,0.00000,0.00000,0.284950E-2,0.00000,0.254026E-1,0.00000,0.157333E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.195183E-2,0.133845E-3,0.00000,0.00000,0.00000,0.437132E-5,0.00000,0.820832E-2,0.00000,0.115249E-2
0.00000,0.550403E-7,0.114547E-2,0.468994E-3,0.00000,0.00000,0.793977E-3,0.00000,0.100602E-1,0.116909E-4,0.998630E-3
0.00000,0.104091E-2,0.938172E-3,0.575732E-3,0.00000,0.00000,0.906476E-3,0.00000,0.124344E-1,0.162809E-3,0.139496E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.630964E-3,0.197920E-2,0.467086E-6,0.00000,0.225693E-7,0.850574E-3,0.00000,0.124420E-1,0.00000,0.873273E-3
0.00000,0.00000,0.127821E-2,0.341187E-3,0.00000,0.177231E-4,0.781522E-3,0.00000,0.100020E-1,0.00000,0.885585E-3
0.00000,0.00000,0.00000,0.682527E-3,0.00000,0.251089E-2,0.188137E-2,0.00000,0.382838E-2,0.00000,0.00000
0.00000,0.101474E-2,0.989254E-3,0.136347E-4,0.00000,0.525133E-5,0.277487E-3,0.00000,0.887324E-2,0.00000,0.859380E-3
0.00000,0.00000,0.756955E-2,0.102242E-3,0.00000,0.00000,0.446808E-2,0.00000,0.378604E-1,0.00000,0.165247E-2
0.00000,0.00000,0.424880E-2,0.00000,0.00000,0.222298E-3,0.261866E-2,0.00000,0.225065E-1,0.00000,0.838906E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.377085E-2,0.00000,0.00000,0.00000,0.205063E-2,0.00000,0.198795E-1,0.00000,0.998347E-3
0.00000,0.00000,0.892174E-2,0.00000,0.00000,0.339161E-2,0.784309E-2,0.00000,0.428532E-1,0.00000,0.00000
0.00000,0.254564E-2,0.435048E-2,0.00000,0.00000,0.00000,0.202831E-2,0.00000,0.258766E-1,0.00000,0.166721E-2
0.00000,0.393519E-2,0.507886E-2,0.00000,0.00000,0.00000,0.227029E-2,0.00000,0.310488E-1,0.00000,0.209406E-2
0.00000,0.143179E-2,0.323138E-3,0.00000,0.00000,0.135988E-2,0.641888E-3,0.00000,0.575627E-2,0.00000,0.424502E-4
0.00000,0.00000,0.740274E-2,0.00000,0.00000,0.381983E-2,0.687095E-2,0.00000,0.340815E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.304772E-3,0.118342E-2,0.359455E-3,0.00000,0.291194E-5,0.685373E-3,0.00000,0.100896E-1,0.359258E-7,0.979766E-3
0.00000,0.00000,0.232004E-2,0.00000,0.00000,0.00000,0.115508E-2,0.00000,0.131900E-1,0.00000,0.780470E-3
0.00000,0.00000,0.224429E-2,0.00000,0.00000,0.00000,0.110832E-2,0.00000,0.128407E-1,0.00000,0.769091E-3
0.00000,0.00000,0.238349E-2,0.103778E-7,0.00000,0.268947E-3,0.447711E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.100473E-1,0.00000,0.00000,0.306292E-1,0.164128E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.545115E-2,0.00000,0.00000,0.00000,0.308785E-2,0.00000,0.276271E-1,0.00000,0.125071E-2
0.00000,0.141795E-3,0.498458E-3,0.630187E-3,0.00000,0.970679E-5,0.105762E-2,0.00000,0.103355E-1,0.361061E-3,0.116208E-2
0.00000,0.129548E-2,0.614714E-3,0.398614E-6,0.00000,0.00000,0.119045E-3,0.00000,0.814964E-2,0.00000,0.936026E-3
0.00000,0.335472E-5,0.116023E-2,0.342487E-3,0.00000,0.00000,0.698089E-3,0.00000,0.948848E-2,0.528866E-5,0.893966E-3
0.00000,0.123956E-4,0.647616E-3,0.00000,0.00000,0.114723E-2,0.949680E-3,0.00000,0.497996E-2,0.00000,0.00000
0.00000,0.303889E-3,0.191819E-2,0.00000,0.00000,0.00000,0.870511E-3,0.00000,0.117884E-1,0.00000,0.795747E-3
0.00000,0.198031E-4,0.465811E-2,0.00000,0.00000,0.137004E-2,0.398313E-2,0.00000,0.251939E-1,0.00000,0.00000
0.00000,0.00000,0.890537E-3,0.650588E-3,0.00000,0.542280E-2,0.351375E-2,0.00000,0.191530E-2,0.00000,0.00000
0.00000,0.253734E-4,0.539449E-3,0.530954E-3,0.00000,0.717083E-3,0.128348E-2,0.00000,0.865410E-2,0.00000,0.205555E-3
0.00000,0.00000,0.166403E-3,0.829386E-3,0.00000,0.124643E-2,0.176252E-2,0.00000,0.852406E-2,0.00000,0.00000
0.00000,0.00000,0.175475E-2,0.324188E-3,0.00000,0.00000,0.103617E-2,0.00000,0.120582E-1,0.00000,0.960233E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.812415E-3,0.276216E-2,0.00000,0.00000,0.00000,0.130665E-2,0.00000,0.162893E-1,0.00000,0.103252E-2
0.00000,0.00000,0.114397E-1,0.00000,0.00000,0.00000,0.678443E-2,0.00000,0.552395E-1,0.00000,0.215007E-2
0.00000,0.243409E-7,0.168121E-2,0.149995E-6,0.00000,0.307119E-6,0.762088E-3,0.00000,0.102511E-1,0.00000,0.685040E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.248299E-2,0.00000,0.00000,0.907111E-4,0.137051E-2,0.00000,0.141353E-1,0.00000,0.712953E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.482494E-2,0.00000,0.00000,0.00000,0.270130E-2,0.00000,0.247398E-1,0.00000,0.115666E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.344450E-2,0.721123E-3,0.00000,0.743047E-7,0.00000,0.00000
0.00000,0.00000,0.377181E-6,0.606266E-5,0.00000,0.974088E-6,0.659093E-2,0.00000,0.357056E-1,0.260106E-2,0.286302E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.109359E-2,0.252931E-4,0.231741E-3,0.00000,0.182669E-5,0.529277E-4,0.00000,0.656559E-2,0.282801E-3,0.955376E-3
0.00000,0.592377E-3,0.199858E-2,0.312598E-6,0.00000,0.124377E-5,0.871932E-3,0.00000,0.124937E-1,0.00000,0.866665E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.280786E-2,0.212519E-2,0.00000,0.00000,0.00000,0.615904E-3,0.00000,0.159599E-1,0.00000,0.139299E-2
0.00000,0.00000,0.183122E-2,0.136401E-6,0.00000,0.00000,0.853525E-3,0.00000,0.109373E-1,0.00000,0.707285E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.224870E-7,0.324482E-2,0.00000,0.00000,0.00000,0.172592E-2,0.00000,0.174541E-1,0.00000,0.919364E-3
0.00000,0.00000,0.640643E-2,0.484697E-3,0.00000,0.00000,0.402114E-2,0.00000,0.342346E-1,0.00000,0.178970E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.108757E-5,0.251400E-2,0.00000,0.00000,0.359026E-5,0.128123E-2,0.00000,0.141040E-1,0.00000,0.806628E-3
0.00000,0.181244E-2,0.249649E-2,0.132813E-6,0.00000,0.152287E-2,0.250883E-2,0.00000,0.175895E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.176090E-2,0.00000,0.00000,0.00000,0.809989E-3,0.00000,0.106123E-1,0.00000,0.696569E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.683241E-2,0.00000,0.00000,0.00000,0.394047E-2,0.00000,0.339959E-1,0.00000,0.145815E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.193443E-6,0.00000,0.622574E-3,0.00000,0.339179E-2,0.210736E-2,0.00000,0.147488E-2,0.00000,0.00000
0.00000,0.131670E-5,0.100231E-2,0.320277E-3,0.00000,0.862287E-5,0.594487E-3,0.00000,0.866840E-2,0.287376E-5,0.841659E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.231725E-2,0.00000,0.00000,0.684878E-5,0.116495E-2,0.00000,0.132089E-1,0.00000,0.774525E-3
0.00000,0.00000,0.902329E-3,0.359496E-3,0.00000,0.891486E-4,0.646858E-3,0.00000,0.846577E-2,0.710612E-7,0.767828E-3
0.00000,0.371833E-5,0.127252E-2,0.00000,0.00000,0.434556E-6,0.511574E-3,0.00000,0.838456E-2,0.00000,0.625914E-3
0.00000,0.339267E-4,0.166720E-2,0.00000,0.00000,0.00000,0.747531E-3,0.00000,0.102269E-1,0.00000,0.690436E-3
0.00000,0.206879E-2,0.171268E-2,0.00000,0.00000,0.659246E-5,0.505734E-3,0.00000,0.132388E-1,0.00000,0.116701E-2
0.00000,0.686575E-7,0.171500E-2,0.118347E-3,0.00000,0.00000,0.863777E-3,0.00000,0.109259E-1,0.00000,0.784094E-3
0.00000,0.00000,0.429900E-2,0.00000,0.266641E-2,0.467929E-2,0.142188E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.211939E-4,0.188601E-2,0.191005E-7,0.00000,0.00000,0.884211E-3,0.00000,0.112163E-1,0.00000,0.719857E-3
0.00000,0.167334E-2,0.524868E-2,0.00000,0.00000,0.00000,0.271330E-2,0.00000,0.288809E-1,0.00000,0.160298E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.799744E-3,0.502413E-2,0.00000,0.00000,0.534791E-5,0.271257E-2,0.00000,0.267200E-1,0.00000,0.136442E-2
0.00000,0.00000,0.274517E-2,0.00000,0.00000,0.298946E-2,0.314196E-2,0.00000,0.118143E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.122429E-2,0.184301E-2,0.00000,0.00000,0.00000,0.677733E-3,0.00000,0.125888E-1,0.00000,0.988570E-3
0.00000,0.00000,0.204175E-2,0.00000,0.00000,0.167905E-2,0.216514E-2,0.00000,0.110106E-1,0.00000,0.00000
0.00000,0.292100E-3,0.230514E-2,0.231710E-3,0.00000,0.195106E-2,0.278170E-2,0.00000,0.141641E-1,0.00000,0.00000
0.00000,0.303801E-3,0.170025E-2,0.00000,0.00000,0.166130E-4,0.772345E-3,0.00000,0.108991E-1,0.00000,0.752008E-3
0.00000,0.00000,0.598245E-2,0.00000,0.00000,0.145443E-2,0.499638E-2,0.00000,0.318521E-1,0.00000,0.423972E-7
0.00000,0.00000,0.374453E-2,0.780310E-3,0.00000,0.161060E-7,0.258767E-2,0.00000,0.233049E-1,0.00000,0.163120E-2
0.00000,0.00000,0.234172E-2,0.154479E-3,0.00000,0.00000,0.127791E-2,0.00000,0.139914E-1,0.00000,0.909668E-3
0.00000,0.640754E-3,0.104633E-2,0.391218E-3,0.00000,0.00000,0.661250E-3,0.00000,0.105212E-1,0.219075E-4,0.110527E-2
0.00000,0.114847E-2,0.557790E-3,0.165148E-5,0.00000,0.00000,0.106823E-3,0.00000,0.767701E-2,0.350567E-5,0.888396E-3
0.00000,0.120873E-2,0.462130E-3,0.172696E-6,0.00000,0.199863E-7,0.413316E-4,0.00000,0.732443E-2,0.443450E-5,0.890338E-3
0.00000,0.263994E-5,0.303427E-2,0.00000,0.00000,0.136867E-7,0.159552E-2,0.00000,0.164863E-1,0.00000,0.888311E-3
0.00000,0.00000,0.318934E-2,0.00000,0.00000,0.00000,0.169168E-2,0.00000,0.171982E-1,0.00000,0.911021E-3
0.00000,0.116353E-7,0.205466E-2,0.00000,0.00000,0.794773E-3,0.184734E-2,0.00000,0.128885E-1,0.00000,0.848790E-5
0.00000,0.00000,0.409350E-3,0.215899E-5,0.00000,0.181281E-2,0.100569E-2,0.00000,0.229576E-2,0.00000,0.00000
0.00000,0.782075E-4,0.535497E-2,0.584292E-6,0.00000,0.185178E-2,0.462489E-2,0.00000,0.276246E-1,0.00000,0.00000
0.00000,0.117491E-2,0.172969E-2,0.00000,0.00000,0.313103E-2,0.248451E-2,0.00000,0.880594E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.148928E-2,0.110217E-2,0.428400E-3,0.00000,0.00000,0.542794E-3,0.00000,0.118189E-1,0.00000,0.132863E-2
0.00000,0.00000,0.222747E-2,0.666276E-6,0.00000,0.00000,0.109859E-2,0.00000,0.127675E-1,0.00000,0.767381E-3
0.00000,0.531435E-3,0.108668E-2,0.199560E-5,0.00000,0.371063E-3,0.777171E-3,0.00000,0.895401E-2,0.00000,0.350522E-3
0.00000,0.446470E-3,0.190031E-2,0.00000,0.00000,0.00000,0.833280E-3,0.00000,0.118619E-1,0.00000,0.822339E-3
0.00000,0.116956E-2,0.850274E-3,0.195355E-3,0.00000,0.330641E-3,0.389332E-3,0.00000,0.829076E-2,0.149737E-6,0.574228E-3
0.00000,0.372025E-5,0.129499E-2,0.145139E-4,0.00000,0.519496E-3,0.114540E-2,0.00000,0.939297E-2,0.00000,0.103518E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.469197E-2,0.00000,0.00000,0.336839E-3,0.302241E-2,0.00000,0.247112E-1,0.00000,0.785817E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.101955E-2,0.101471E-2,0.00000,0.00000,0.637129E-5,0.253343E-3,0.00000,0.877460E-2,0.00000,0.836980E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.132951E-1,0.750621E-3,0.00000,0.00000,0.222086E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.528968E-3,0.802390E-3,0.00000,0.259690E-2,0.246553E-2,0.00000,0.728056E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.522965E-3,0.981811E-3,0.249305E-6,0.00000,0.478773E-3,0.794631E-3,0.00000,0.837968E-2,0.00000,0.205521E-3
0.00000,0.989854E-3,0.576964E-2,0.103233E-3,0.00000,0.178846E-2,0.512945E-2,0.00000,0.329271E-1,0.00000,0.00000
0.00000,0.360853E-4,0.222974E-2,0.00000,0.00000,0.127866E-2,0.216656E-2,0.00000,0.129359E-1,0.00000,0.00000
0.00000,0.00000,0.185229E-2,0.00000,0.00000,0.153117E-3,0.105938E-2,0.00000,0.113544E-1,0.00000,0.554165E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.122265E-3,0.168638E-2,0.00000,0.211574E-2,0.319672E-2,0.00000,0.128497E-1,0.00000,0.00000
0.00000,0.105063E-2,0.158829E-2,0.439823E-3,0.00000,0.00000,0.853626E-3,0.00000,0.131546E-1,0.00000,0.126442E-2
0.00000,0.00000,0.569347E-3,0.255309E-4,0.00000,0.121729E-2,0.952515E-3,0.00000,0.458423E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.390356E-2,0.00000,0.00000,0.00000,0.213255E-2,0.00000,0.204914E-1,0.00000,0.101828E-2
0.00000,0.100996E-2,0.117220E-4,0.202563E-3,0.00000,0.834546E-5,0.243073E-4,0.00000,0.633073E-2,0.00000,0.964417E-3
0.00000,0.00000,0.794025E-3,0.00000,0.00000,0.181432E-2,0.129114E-2,0.00000,0.427352E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.399676E-5,0.107241E-2,0.290290E-3,0.00000,0.00000,0.645639E-3,0.00000,0.903437E-2,0.203248E-4,0.851702E-3
0.00000,0.261456E-3,0.208960E-2,0.566592E-6,0.00000,0.284177E-5,0.985267E-3,0.00000,0.124844E-1,0.00000,0.795740E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.318233E-4,0.187002E-2,0.00000,0.00000,0.908189E-3,0.177146E-2,0.00000,0.118640E-1,0.00000,0.00000
0.00000,0.461894E-3,0.269723E-2,0.00000,0.00000,0.968243E-6,0.133064E-2,0.00000,0.156145E-1,0.00000,0.954096E-3
0.00000,0.155815E-5,0.139641E-2,0.869447E-4,0.00000,0.778648E-3,0.136584E-2,0.00000,0.968426E-2,0.00000,0.00000
0.00000,0.00000,0.143294E-2,0.146932E-3,0.00000,0.00000,0.709253E-3,0.00000,0.975051E-2,0.00000,0.763240E-3
0.00000,0.517982E-3,0.161739E-2,0.509949E-3,0.00000,0.00000,0.100197E-2,0.00000,0.129294E-1,0.00000,0.120779E-2
0.00000,0.00000,0.326769E-2,0.00000,0.00000,0.00000,0.174004E-2,0.00000,0.175595E-1,0.00000,0.922790E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.279057E-3,0.159467E-2,0.351206E-3,0.00000,0.00000,0.918075E-3,0.00000,0.118365E-1,0.00000,0.102814E-2
0.00000,0.118037E-3,0.247661E-2,0.00000,0.00000,0.00000,0.123496E-2,0.00000,0.140709E-1,0.00000,0.831378E-3
0.00000,0.00000,0.582185E-2,0.102320E-4,0.00000,0.136471E-2,0.484633E-2,0.00000,0.312135E-1,0.00000,0.685857E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.974951E-3,0.00000,0.456441E-5,0.00000,0.140937E-2,0.708595E-3,0.00000,0.340938E-2,0.00000,0.00000
0.00000,0.299227E-3,0.103173E-3,0.344771E-3,0.00000,0.163265E-7,0.233037E-2,0.00000,0.151908E-1,0.103938E-2,0.133438E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.601189E-3,0.138631E-2,0.316537E-3,0.00000,0.00000,0.707780E-3,0.00000,0.110605E-1,0.150531E-7,0.102559E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.148085E-2,0.112819E-2,0.502608E-3,0.00000,0.00000,0.462487E-3,0.00000,0.113742E-1,0.00000,0.129026E-2
0.00000,0.822812E-4,0.461592E-2,0.00000,0.00000,0.00000,0.255887E-2,0.00000,0.238762E-1,0.00000,0.114330E-2
0.00000,0.107519E-2,0.100458E-2,0.00000,0.00000,0.204546E-6,0.247804E-3,0.00000,0.888718E-2,0.00000,0.866608E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.209964E-3,0.171254E-2,0.180561E-3,0.00000,0.00000,0.876551E-3,0.00000,0.114790E-1,0.00000,0.882670E-3
0.00000,0.00000,0.349201E-2,0.00000,0.00000,0.00000,0.187851E-2,0.00000,0.185938E-1,0.00000,0.956477E-3
0.00000,0.103764E-3,0.190900E-2,0.194806E-6,0.00000,0.212750E-3,0.117034E-2,0.00000,0.119722E-1,0.00000,0.532065E-3
0.00000,0.00000,0.104429E-1,0.00000,0.00000,0.491409E-2,0.949676E-2,0.00000,0.474168E-1,0.00000,0.00000
0.00000,0.279175E-2,0.375840E-3,0.00000,0.00000,0.00000,0.291671E-5,0.00000,0.102660E-1,0.190379E-4,0.135919E-2
0.00000,0.00000,0.318009E-2,0.107664E-3,0.00000,0.196919E-2,0.325453E-2,0.00000,0.170814E-1,0.00000,0.00000
0.178584E-2,0.426614E-3,0.535686E-3,0.954083E-5,0.00000,0.127088E-2,0.726230E-7,0.00000,0.224895E-2,0.00000,0.00000
0.00000,0.209462E-2,0.946575E-3,0.212532E-3,0.00000,0.160428E-2,0.169892E-2,0.00000,0.116534E-1,0.00000,0.00000
0.00000,0.647310E-3,0.277248E-3,0.400673E-4,0.00000,0.624363E-3,0.622164E-3,0.00000,0.613463E-2,0.00000,0.490882E-6
0.00000,0.00000,0.158592E-2,0.00000,0.00000,0.516874E-3,0.134060E-2,0.00000,0.108077E-1,0.00000,0.120732E-3
0.00000,0.125415E-4,0.147518E-2,0.00000,0.00000,0.135028E-4,0.666248E-3,0.00000,0.944076E-2,0.00000,0.652601E-3
0.00000,0.304765E-5,0.00000,0.240878E-4,0.00000,0.307754E-2,0.794515E-3,0.00000,0.483218E-6,0.00000,0.00000
0.00000,0.00000,0.822588E-2,0.177607E-2,0.00000,0.00000,0.605987E-2,0.00000,0.484935E-1,0.00000,0.311686E-2
0.00000,0.153834E-2,0.173740E-2,0.00000,0.00000,0.136620E-5,0.573262E-3,0.00000,0.125480E-1,0.00000,0.104667E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.217565E-2,0.990037E-3,0.00000,0.00000,0.176789E-2,0.00000,0.170241E-1,0.00000,0.156675E-2
0.00000,0.815860E-7,0.151875E-2,0.143518E-4,0.00000,0.382889E-3,0.113221E-2,0.00000,0.102402E-1,0.00000,0.272725E-3
0.00000,0.00000,0.268578E-2,0.00000,0.00000,0.00000,0.138084E-2,0.00000,0.148764E-1,0.00000,0.835394E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.219906E-2,0.838145E-5,0.00000,0.00000,0.108693E-2,0.00000,0.126747E-1,0.00000,0.770080E-3
0.00000,0.731869E-3,0.136973E-2,0.00000,0.00000,0.00000,0.462135E-3,0.00000,0.978033E-2,0.00000,0.806836E-3
0.00000,0.896839E-6,0.939312E-3,0.00000,0.00000,0.150749E-2,0.129796E-2,0.00000,0.572403E-2,0.00000,0.00000
0.00000,0.00000,0.109892E-2,0.00000,0.00000,0.232779E-2,0.169561E-2,0.00000,0.473973E-2,0.00000,0.00000
0.00000,0.00000,0.300041E-2,0.157560E-2,0.00000,0.00000,0.269216E-2,0.00000,0.234883E-1,0.00000,0.216848E-2
0.00000,0.00000,0.132303E-2,0.00000,0.00000,0.344080E-2,0.224900E-2,0.00000,0.349061E-2,0.00000,0.00000
0.00000,0.632380E-3,0.300547E-2,0.00000,0.00000,0.00000,0.148971E-2,0.00000,0.172136E-1,0.00000,0.103211E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
