0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.912173E-5,0.169368E-3,0.281600E-4,0.00000,0.159867E-3,0.616730E-5,0.00000,0.00000,0.266828E-2,0.301635E-2,0.00000
0.00000,0.184304E-5,0.912285E-4,0.00000,0.122869E-3,0.135903E-3,0.00000,0.00000,0.257240E-2,0.313009E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.212229E-3,0.00000,0.00000,0.318947E-2,0.419704E-2,0.00000
0.205924E-3,0.115395E-4,0.401066E-3,0.00000,0.994495E-3,0.268733E-3,0.00000,0.00000,0.587744E-3,0.374133E-3,0.00000
0.00000,0.254679E-7,0.731594E-5,0.00000,0.221091E-4,0.469390E-3,0.00000,0.00000,0.148165E-2,0.199343E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.939582E-4,0.00000,0.00000,0.423328E-2,0.558858E-2,0.00000
0.298038E-2,0.514599E-3,0.00000,0.406443E-3,0.350553E-3,0.149905E-2,0.00000,0.117555E-6,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.100952E-3,0.00000,0.00000,0.421785E-2,0.557458E-2,0.00000
0.412588E-3,0.191030E-3,0.236269E-3,0.682422E-4,0.837556E-4,0.283294E-3,0.00000,0.00000,0.103539E-2,0.906016E-3,0.00000
0.520603E-7,0.368599E-7,0.203106E-4,0.175793E-7,0.154139E-6,0.112870E-3,0.00000,0.281467E-7,0.337307E-2,0.433055E-2,0.00000
0.847210E-3,0.00000,0.120397E-2,0.741443E-4,0.784820E-3,0.364277E-7,0.00000,0.565534E-3,0.244110E-2,0.162995E-2,0.00000
0.00000,0.00000,0.00000,0.125402E-1,0.00000,0.159195E-1,0.00000,0.00000,0.00000,0.101532E-1,0.00000
0.162005E-2,0.402059E-2,0.00000,0.329238E-2,0.949398E-3,0.244813E-2,0.00000,0.00000,0.00000,0.229708E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.347008E-7,0.00000,0.00000,0.276505E-3,0.00000,0.00000,0.269439E-2,0.354743E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.159750E-3,0.00000,0.00000,0.360125E-2,0.473859E-2,0.00000
0.158559E-3,0.00000,0.00000,0.180218E-2,0.265290E-2,0.432605E-2,0.00000,0.00000,0.00000,0.125133E-2,0.00000
0.00000,0.00000,0.910742E-7,0.00000,0.00000,0.548147E-3,0.00000,0.00000,0.105497E-2,0.146680E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136384E-3,0.00000,0.00000,0.389204E-2,0.513839E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.251549E-3,0.00000,0.434733E-6,0.357853E-2,0.481739E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.248420E-3,0.00000,0.00000,0.291525E-2,0.383798E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.214534E-3,0.00000,0.00000,0.324301E-2,0.427905E-2,0.00000
0.00000,0.00000,0.296903E-5,0.00000,0.00000,0.398359E-3,0.00000,0.00000,0.174588E-2,0.230048E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136570E-3,0.00000,0.00000,0.389613E-2,0.514470E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.219898E-3,0.00000,0.00000,0.317746E-2,0.418904E-2,0.00000
0.00000,0.213314E-7,0.609877E-4,0.00000,0.293326E-4,0.436377E-3,0.00000,0.00000,0.134228E-2,0.173561E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.260747E-3,0.00000,0.00000,0.282491E-2,0.372029E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.267474E-6,0.578422E-3,0.00000,0.00000,0.831525E-3,0.117371E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.221475E-3,0.00000,0.00000,0.316497E-2,0.417260E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.164765E-3,0.00000,0.00000,0.364752E-2,0.481330E-2,0.00000
0.746696E-7,0.151886E-7,0.00000,0.00000,0.201861E-3,0.391361E-3,0.00000,0.00000,0.184071E-2,0.241658E-2,0.00000
0.280311E-3,0.213839E-3,0.746189E-4,0.00000,0.510168E-3,0.181183E-2,0.00000,0.00000,0.00000,0.779803E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.825511E-4,0.00000,0.00000,0.433816E-2,0.572897E-2,0.00000
0.108165E-3,0.283138E-3,0.289993E-3,0.729492E-4,0.759554E-4,0.102953E-3,0.00000,0.232945E-6,0.175135E-2,0.172810E-2,0.00000
0.102721E-6,0.00000,0.122641E-6,0.00000,0.00000,0.311829E-3,0.00000,0.00000,0.231098E-2,0.302554E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.115333E-6,0.992094E-5,0.00000,0.00000,0.427511E-3,0.00000,0.00000,0.143699E-2,0.187912E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.165916E-5,0.368824E-3,0.00000,0.00000,0.196304E-2,0.258439E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.105256E-3,0.00000,0.00000,0.408956E-2,0.539069E-2,0.00000
0.00000,0.00000,0.336599E-3,0.00000,0.855381E-3,0.554704E-3,0.00000,0.00000,0.231752E-3,0.315016E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.599358E-4,0.00000,0.00000,0.450503E-2,0.594674E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.896102E-6,0.418986E-7,0.102806E-3,0.00000,0.199048E-3,0.286641E-3,0.00000,0.00000,0.187609E-2,0.229451E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.540361E-3,0.00000,0.00000,0.958879E-3,0.131708E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.329917E-3,0.00000,0.00000,0.235438E-2,0.311312E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.116359E-3,0.00000,0.00000,0.401579E-2,0.529580E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.176191E-3,0.00000,0.00000,0.355224E-2,0.468710E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.224559E-3,0.00000,0.00000,0.313197E-2,0.412780E-2,0.00000
0.00000,0.00000,0.294681E-7,0.00000,0.00000,0.121481E-3,0.00000,0.00000,0.396225E-2,0.522271E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.755544E-4,0.00000,0.00000,0.439244E-2,0.580030E-2,0.00000
0.115550E-3,0.629033E-6,0.952800E-3,0.696621E-3,0.00000,0.145524E-2,0.303779E-3,0.00000,0.00000,0.275440E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.172526E-3,0.00000,0.00000,0.359997E-2,0.475291E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120280E-3,0.00000,0.00000,0.405884E-2,0.536425E-2,0.00000
0.243671E-3,0.00000,0.447849E-4,0.516541E-3,0.808585E-3,0.155698E-2,0.00000,0.00000,0.00000,0.110577E-3,0.00000
0.249403E-6,0.00000,0.618726E-4,0.00000,0.887194E-6,0.280159E-3,0.00000,0.00000,0.220576E-2,0.280580E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.113298E-2,0.00000,0.00000,0.101121E-4,0.00000,0.00000,0.950155E-3,0.475047E-4,0.00000
0.00000,0.00000,0.163117E-7,0.00000,0.00000,0.253909E-3,0.00000,0.00000,0.284264E-2,0.373768E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.340579E-3,0.00000,0.00000,0.220207E-2,0.290168E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.288652E-3,0.00000,0.00000,0.267029E-2,0.352720E-2,0.00000
0.00000,0.00000,0.193998E-7,0.00000,0.00000,0.196834E-3,0.00000,0.00000,0.332071E-2,0.437124E-2,0.00000
0.00000,0.00000,0.553106E-7,0.00000,0.00000,0.527284E-3,0.00000,0.00000,0.112523E-2,0.154398E-2,0.00000
0.115804E-6,0.00000,0.00000,0.00000,0.190090E-5,0.417759E-3,0.00000,0.00000,0.195349E-2,0.262791E-2,0.00000
0.112117E-2,0.172040E-7,0.134073E-2,0.381916E-3,0.141390E-2,0.131003E-2,0.00000,0.00000,0.292588E-6,0.651286E-6,0.00000
0.385601E-3,0.00000,0.328052E-2,0.122618E-2,0.00000,0.275616E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.806405E-4,0.00000,0.00000,0.434879E-2,0.574228E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.593556E-3,0.00000,0.00000,0.855484E-3,0.122658E-2,0.00000
0.00000,0.00000,0.115687E-6,0.00000,0.209792E-7,0.178950E-3,0.00000,0.00000,0.346172E-2,0.455647E-2,0.00000
0.753124E-5,0.175921E-7,0.318557E-4,0.00000,0.103632E-4,0.406692E-2,0.00000,0.00000,0.00000,0.144356E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.167054E-3,0.00000,0.00000,0.367992E-2,0.486397E-2,0.00000
0.149310E-2,0.405645E-3,0.00000,0.436442E-5,0.121219E-4,0.412352E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.514394E-4,0.00000,0.00000,0.461682E-2,0.610103E-2,0.00000
0.526007E-3,0.314983E-4,0.699136E-3,0.106903E-2,0.290172E-3,0.563245E-3,0.00000,0.00000,0.307401E-5,0.438650E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.376657E-6,0.00000,0.449183E-4,0.00000,0.108438E-2,0.616982E-3,0.00000,0.00000,0.487982E-3,0.670669E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.910384E-4,0.00000,0.00000,0.423507E-2,0.558754E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127846E-3,0.00000,0.00000,0.397812E-2,0.525467E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115538E-3,0.00000,0.256377E-7,0.410221E-2,0.542238E-2,0.00000
0.00000,0.00000,0.654872E-6,0.00000,0.313330E-5,0.473089E-3,0.00000,0.00000,0.168331E-2,0.229863E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.162339E-3,0.00000,0.00000,0.366538E-2,0.483659E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111941E-3,0.00000,0.00000,0.409388E-2,0.540552E-2,0.00000
0.680823E-3,0.166590E-2,0.264800E-5,0.116971E-2,0.00000,0.139618E-2,0.00000,0.00000,0.00000,0.331423E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.251476E-3,0.00000,0.00000,0.292269E-2,0.385285E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.113806E-3,0.00000,0.00000,0.405933E-2,0.535690E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120458E-3,0.00000,0.00000,0.402252E-2,0.531092E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.343709E-2,0.00000,0.00000,0.871648E-3,0.225984E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.131748E-3,0.00000,0.00000,0.397022E-2,0.524789E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.864692E-4,0.00000,0.00000,0.431782E-2,0.570390E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.578811E-4,0.00000,0.00000,0.454833E-2,0.600808E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.199400E-3,0.00000,0.00000,0.329786E-2,0.434076E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115587E-3,0.00000,0.00000,0.404991E-2,0.534520E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.298027E-3,0.00000,0.00000,0.271107E-2,0.359862E-2,0.00000
0.00000,0.500951E-7,0.639524E-4,0.00000,0.118322E-4,0.377932E-3,0.00000,0.00000,0.150694E-2,0.190300E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.164370E-3,0.00000,0.00000,0.365356E-2,0.482172E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.268695E-3,0.00000,0.00000,0.285107E-2,0.376873E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.584020E-3,0.00000,0.00000,0.873745E-3,0.124314E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.449437E-3,0.00000,0.00000,0.147384E-2,0.196435E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129862E-3,0.00000,0.00000,0.389005E-2,0.512728E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.677194E-4,0.00000,0.00000,0.445622E-2,0.588454E-2,0.00000
0.172203E-2,0.166616E-2,0.154375E-2,0.893224E-3,0.610477E-3,0.243289E-3,0.655661E-5,0.940850E-3,0.172319E-4,0.777308E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.157925E-3,0.00000,0.00000,0.371423E-2,0.490314E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.140413E-3,0.00000,0.00000,0.385399E-2,0.508734E-2,0.00000
0.106028E-6,0.111118E-5,0.187405E-5,0.00000,0.345362E-5,0.242598E-3,0.00000,0.00000,0.276797E-2,0.360822E-2,0.00000
0.00000,0.00000,0.448131E-3,0.920351E-3,0.103186E-2,0.108994E-1,0.00000,0.00000,0.00000,0.384608E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.363630E-3,0.00000,0.00000,0.200825E-2,0.264469E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.124546E-3,0.00000,0.00000,0.398445E-2,0.525990E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.213774E-3,0.00000,0.00000,0.328982E-2,0.434706E-2,0.00000
0.132770E-4,0.176919E-4,0.755934E-4,0.00000,0.203156E-4,0.540080E-4,0.00000,0.299135E-7,0.313799E-2,0.386570E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.107301E-3,0.00000,0.00000,0.412249E-2,0.544188E-2,0.00000
0.936709E-3,0.662909E-2,0.119391E-2,0.394541E-2,0.230949E-5,0.336230E-3,0.00000,0.00000,0.267980E-6,0.869334E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.192229E-3,0.00000,0.00000,0.343246E-2,0.453053E-2,0.00000
0.161067E-1,0.155304E-1,0.00000,0.00000,0.00000,0.194592E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.310880E-3,0.00000,0.00000,0.242082E-2,0.318708E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.191673E-3,0.00000,0.00000,0.343366E-2,0.453159E-2,0.00000
0.509282E-5,0.578263E-6,0.189623E-3,0.669865E-6,0.715590E-3,0.688973E-3,0.00000,0.00000,0.445655E-3,0.617302E-3,0.00000
0.00000,0.00000,0.981142E-6,0.00000,0.00000,0.118881E-2,0.00000,0.00000,0.311803E-4,0.293569E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.326862E-3,0.00000,0.00000,0.235168E-2,0.310509E-2,0.00000
0.00000,0.303086E-6,0.293065E-5,0.00000,0.352484E-4,0.547781E-3,0.00000,0.00000,0.748403E-3,0.101044E-2,0.00000
0.00000,0.00000,0.00000,0.454711E-5,0.892941E-3,0.352611E-2,0.00000,0.00000,0.00000,0.238315E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.150267E-3,0.00000,0.00000,0.377743E-2,0.498674E-2,0.00000
0.600679E-3,0.787382E-3,0.144886E-3,0.00000,0.115267E-2,0.131822E-2,0.00000,0.00000,0.00000,0.120526E-7,0.00000
0.00000,0.00000,0.134034E-5,0.00000,0.00000,0.420919E-3,0.00000,0.00000,0.164766E-2,0.218421E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.985721E-4,0.00000,0.00000,0.418567E-2,0.552415E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.494006E-3,0.00000,0.00000,0.119881E-2,0.161408E-2,0.00000
0.00000,0.00000,0.565743E-7,0.00000,0.106962E-6,0.212192E-3,0.00000,0.00000,0.325210E-2,0.428910E-2,0.00000
0.592802E-2,0.317067E-2,0.00000,0.568249E-2,0.00000,0.474753E-2,0.00000,0.00000,0.00000,0.143789E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.124383E-3,0.00000,0.00000,0.391996E-2,0.516447E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.141527E-3,0.00000,0.00000,0.384564E-2,0.507640E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.901848E-4,0.00000,0.00000,0.427779E-2,0.564951E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.149521E-3,0.00000,0.00000,0.372970E-2,0.491540E-2,0.00000
0.128376E-4,0.275509E-3,0.322938E-3,0.185362E-3,0.495615E-5,0.160698E-4,0.00000,0.00000,0.186673E-2,0.198079E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.578441E-4,0.00000,0.00000,0.454637E-2,0.600514E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.539910E-4,0.00000,0.00000,0.458463E-2,0.605673E-2,0.00000
0.123793E-4,0.00000,0.425730E-3,0.173896E-3,0.403916E-7,0.359688E-2,0.00000,0.00000,0.00000,0.365679E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136378E-3,0.00000,0.00000,0.384350E-2,0.506685E-2,0.00000
0.00000,0.548868E-4,0.464739E-3,0.190472E-6,0.107166E-2,0.107815E-2,0.00000,0.00000,0.410706E-5,0.668637E-4,0.00000
0.606382E-3,0.412137E-5,0.443807E-3,0.00000,0.173789E-2,0.150031E-4,0.00000,0.00000,0.113802E-2,0.657908E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.425805E-3,0.00000,0.00000,0.153000E-2,0.201758E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.285642E-3,0.00000,0.00000,0.266113E-2,0.350998E-2,0.00000
0.180408E-2,0.109692E-2,0.550574E-3,0.926211E-4,0.579141E-3,0.123502E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.266269E-3,0.00000,0.00000,0.278641E-2,0.367034E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137247E-3,0.00000,0.00000,0.387673E-2,0.511691E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.109572E-3,0.00000,0.00000,0.406086E-2,0.535383E-2,0.00000
0.00000,0.176598E-2,0.931352E-3,0.00000,0.205159E-5,0.298220E-2,0.164769E-6,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.318231E-3,0.00000,0.00000,0.233555E-2,0.307054E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.221712E-3,0.00000,0.00000,0.312852E-2,0.411913E-2,0.00000
0.00000,0.00000,0.371955E-4,0.00000,0.101829E-5,0.277396E-3,0.00000,0.00000,0.261399E-2,0.341090E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120533E-3,0.00000,0.00000,0.403018E-2,0.532233E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.301630E-3,0.00000,0.00000,0.248865E-2,0.327545E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.460305E-4,0.858690E-3,0.00000,0.00000,0.165201E-3,0.435494E-3,0.00000
0.296372E-3,0.607456E-6,0.538482E-3,0.159929E-2,0.238818E-2,0.623892E-3,0.00000,0.176357E-6,0.530033E-6,0.114875E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.157772E-3,0.00000,0.00000,0.370513E-2,0.488953E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.207895E-3,0.00000,0.00000,0.328927E-2,0.433895E-2,0.00000
0.00000,0.00000,0.131441E-7,0.00000,0.141265E-7,0.138762E-3,0.00000,0.00000,0.378688E-2,0.498544E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.107393E-7,0.00000,0.00000,0.276070E-3,0.00000,0.00000,0.268326E-2,0.353036E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.164532E-3,0.00000,0.00000,0.362889E-2,0.478551E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.165452E-3,0.00000,0.00000,0.363638E-2,0.479775E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.273724E-3,0.00000,0.00000,0.286344E-2,0.379318E-2,0.00000
0.236750E-3,0.00000,0.848331E-4,0.258979E-3,0.261039E-3,0.426992E-3,0.00000,0.00000,0.802837E-3,0.115390E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.108961E-3,0.00000,0.00000,0.407978E-2,0.538098E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.790458E-4,0.00000,0.00000,0.433136E-2,0.571450E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.247647E-3,0.00000,0.00000,0.300343E-2,0.396719E-2,0.00000
0.00000,0.00000,0.715500E-3,0.00000,0.646362E-3,0.244087E-2,0.00000,0.00000,0.00000,0.155063E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.960036E-4,0.00000,0.00000,0.417138E-2,0.549973E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.158818E-3,0.00000,0.00000,0.365378E-2,0.481508E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.196352E-3,0.00000,0.00000,0.336746E-2,0.443980E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.153048E-3,0.00000,0.00000,0.367357E-2,0.483705E-2,0.00000
0.00000,0.00000,0.156261E-6,0.00000,0.176108E-7,0.346042E-3,0.00000,0.00000,0.218377E-2,0.288135E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.140663E-3,0.00000,0.00000,0.385173E-2,0.508429E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.419597E-5,0.272392E-2,0.471545E-6,0.00000,0.00000,0.340052E-2,0.162668E-7,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.846397E-4,0.00000,0.00000,0.432883E-2,0.571784E-2,0.00000
0.00000,0.00000,0.00000,0.875436E-3,0.781061E-3,0.678335E-3,0.00000,0.00000,0.00000,0.821007E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.420976E-4,0.00000,0.00000,0.829179E-3,0.00000,0.00000,0.209693E-3,0.468606E-3,0.00000
0.00000,0.382504E-3,0.124024E-2,0.170846E-2,0.357337E-5,0.242532E-2,0.775551E-4,0.00000,0.00000,0.535536E-3,0.00000
0.103571E-2,0.00000,0.176055E-2,0.00000,0.321787E-2,0.166497E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.209846E-3,0.00000,0.00000,0.331743E-2,0.438290E-2,0.00000
0.933561E-4,0.960067E-5,0.113944E-2,0.00000,0.816327E-5,0.636568E-3,0.00000,0.00000,0.367596E-3,0.351262E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.454370E-4,0.00000,0.00000,0.467845E-2,0.618441E-2,0.00000
0.00000,0.00000,0.164114E-4,0.00000,0.247967E-5,0.181721E-2,0.00000,0.00000,0.00000,0.883258E-4,0.00000
0.00000,0.00000,0.116785E-6,0.00000,0.165439E-6,0.384838E-3,0.00000,0.00000,0.186440E-2,0.245925E-2,0.00000
0.332487E-6,0.575544E-3,0.243500E-4,0.132470E-3,0.223911E-6,0.597783E-4,0.00000,0.00000,0.123034E-2,0.948065E-3,0.00000
0.00000,0.00000,0.206660E-6,0.00000,0.00000,0.442296E-3,0.00000,0.00000,0.157058E-2,0.209822E-2,0.00000
0.00000,0.446939E-3,0.899869E-3,0.00000,0.00000,0.307282E-3,0.00000,0.00000,0.239303E-3,0.221730E-4,0.00000
0.00000,0.00000,0.132652E-4,0.105028E-2,0.00000,0.309809E-2,0.00000,0.00000,0.00000,0.673143E-3,0.00000
0.106272E-3,0.105426E-6,0.377520E-3,0.752250E-3,0.128172E-2,0.989253E-3,0.00000,0.00000,0.00000,0.403195E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.250424E-3,0.00000,0.00000,0.293089E-2,0.386366E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115904E-3,0.00000,0.00000,0.404470E-2,0.533794E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115057E-3,0.00000,0.00000,0.403376E-2,0.532072E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.185451E-3,0.00000,0.00000,0.348836E-2,0.460448E-2,0.00000
0.00000,0.00000,0.947259E-5,0.00000,0.00000,0.354288E-3,0.00000,0.00000,0.207374E-2,0.272545E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.169011E-3,0.00000,0.00000,0.361490E-2,0.477051E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.197669E-3,0.00000,0.00000,0.332799E-2,0.438323E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.168281E-3,0.00000,0.00000,0.359854E-2,0.474550E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.232522E-3,0.00000,0.00000,0.303124E-2,0.398912E-2,0.00000
0.00000,0.00000,0.380408E-7,0.00000,0.00000,0.492169E-3,0.00000,0.00000,0.162376E-2,0.223232E-2,0.00000
0.125853E-5,0.215146E-2,0.166163E-2,0.168744E-5,0.151965E-2,0.450107E-3,0.00000,0.450650E-7,0.880866E-3,0.00000,0.00000
