0.00000,0.145845E-7,0.194834E-2,0.158104E-4,0.103264E-5,0.359909E-3,0.00000,0.00000,0.00000,0.165566E-2,0.976300E-6
0.674991E-6,0.750082E-7,0.248756E-2,0.140312E-2,0.234716E-2,0.397167E-3,0.00000,0.403196E-7,0.00000,0.562165E-3,0.00000
0.462994E-3,0.00000,0.125629E-3,0.702344E-3,0.184227E-2,0.00000,0.299628E-5,0.103996E-4,0.00000,0.263731E-3,0.00000
0.478245E-3,0.496295E-3,0.103124E-1,0.00000,0.00000,0.967743E-3,0.00000,0.00000,0.00000,0.563892E-2,0.00000
0.237202E-4,0.271452E-2,0.112667E-2,0.00000,0.00000,0.284285E-2,0.00000,0.00000,0.00000,0.230930E-2,0.00000
0.160560E-4,0.114372E-2,0.523505E-3,0.00000,0.169124E-2,0.208318E-3,0.00000,0.00000,0.00000,0.847905E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.947997E-6,0.00000,0.604986E-2,0.865417E-5,0.00000,0.00000,0.00000,0.00000,0.00000,0.484076E-2,0.863658E-5
0.520112E-3,0.00000,0.105672E-2,0.355076E-2,0.356590E-2,0.00000,0.00000,0.122076E-2,0.00000,0.00000,0.00000
0.372735E-3,0.155281E-3,0.103333E-2,0.441982E-3,0.210276E-2,0.00000,0.00000,0.00000,0.00000,0.879851E-3,0.00000
0.836027E-3,0.00000,0.471969E-4,0.249912E-6,0.119943E-2,0.413707E-7,0.00000,0.449977E-3,0.00000,0.148429E-5,0.678913E-7
0.111356E-2,0.695265E-5,0.127627E-2,0.887378E-3,0.144501E-7,0.335638E-3,0.00000,0.110625E-3,0.00000,0.567553E-3,0.00000
0.254050E-4,0.271814E-4,0.491660E-2,0.00000,0.138341E-2,0.00000,0.00000,0.00000,0.00000,0.337079E-2,0.990764E-5
0.218670E-3,0.493461E-3,0.221918E-2,0.143060E-3,0.404906E-2,0.00000,0.00000,0.00000,0.00000,0.240488E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.129612E-4,0.386265E-4,0.214851E-2,0.212443E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.261456E-2,0.281835E-4
0.719190E-4,0.417732E-6,0.818600E-3,0.520267E-4,0.100122E-2,0.376149E-3,0.00000,0.363385E-3,0.00000,0.219242E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.110891E-3,0.212721E-3,0.192795E-2,0.230158E-6,0.00000,0.118178E-2,0.00000,0.181204E-5,0.00000,0.439690E-3,0.00000
0.00000,0.00000,0.248720E-2,0.00000,0.00000,0.514542E-3,0.00000,0.00000,0.00000,0.230013E-2,0.303755E-3
0.529548E-3,0.752999E-4,0.741140E-3,0.724351E-4,0.460712E-3,0.00000,0.128187E-5,0.00000,0.00000,0.139037E-2,0.402564E-7
0.00000,0.00000,0.100640E-1,0.00000,0.00000,0.126967E-2,0.00000,0.00000,0.00000,0.444646E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.898114E-3,0.440154E-3,0.238729E-2,0.00000,0.00000,0.534727E-3,0.00000,0.00000,0.00000,0.225405E-2,0.122243E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.141398E-2,0.00000,0.291209E-3,0.00000,0.862227E-3,0.584211E-3,0.00000,0.199576E-2,0.00000,0.00000,0.00000
0.690804E-6,0.00000,0.805309E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.606932E-2,0.473181E-4
0.00000,0.218601E-1,0.544283E-2,0.00000,0.00000,0.260000E-1,0.00000,0.00000,0.00000,0.318836E-3,0.00000
0.381839E-2,0.234641E-2,0.505405E-2,0.00000,0.435118E-4,0.403915E-3,0.00000,0.115461E-5,0.324844E-4,0.297764E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.123486E-2,0.00000,0.379845E-3,0.785584E-4,0.178938E-2,0.00000,0.00000,0.518351E-3,0.00000,0.289967E-6,0.00000
0.00000,0.00000,0.393512E-2,0.795067E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.384832E-2,0.00000
0.354632E-4,0.172087E-7,0.519238E-2,0.00000,0.459555E-3,0.00000,0.00000,0.00000,0.00000,0.410398E-2,0.00000
0.510108E-4,0.146821E-2,0.146622E-2,0.917993E-3,0.00000,0.195761E-2,0.00000,0.00000,0.00000,0.162984E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.161133E-2,0.00000,0.209506E-6,0.278484E-2,0.427270E-2,0.00000,0.00000,0.221110E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.452802E-3,0.154237E-4,0.790554E-3,0.483557E-6,0.335858E-3,0.955066E-4,0.00000,0.104675E-2,0.00000,0.00000,0.00000
0.770444E-4,0.00000,0.152673E-2,0.790208E-3,0.117403E-2,0.685744E-3,0.00000,0.101338E-2,0.00000,0.00000,0.00000
0.533235E-3,0.00000,0.156956E-3,0.456355E-3,0.248877E-2,0.00000,0.00000,0.405851E-3,0.00000,0.274105E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.381502E-3,0.336084E-3,0.161084E-2,0.188915E-6,0.116485E-7,0.997190E-3,0.00000,0.149529E-6,0.00000,0.809834E-3,0.00000
0.00000,0.00000,0.104918E-2,0.128581E-5,0.00000,0.353701E-3,0.00000,0.00000,0.00000,0.809751E-3,0.359255E-4
0.867180E-2,0.268765E-5,0.383476E-2,0.117397E-5,0.678767E-2,0.00000,0.00000,0.937019E-3,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.959343E-3,0.00000,0.00000,0.117420E-2,0.00000,0.00000,0.00000,0.763674E-3,0.248287E-4
0.143889E-7,0.00000,0.217310E-2,0.113747E-2,0.00000,0.00000,0.675868E-7,0.00000,0.00000,0.287885E-2,0.00000
0.138153E-3,0.739233E-5,0.539374E-2,0.373289E-4,0.218469E-2,0.00000,0.00000,0.00000,0.00000,0.221252E-2,0.00000
0.00000,0.00000,0.466022E-2,0.541928E-2,0.00000,0.00000,0.397841E-3,0.00000,0.00000,0.406506E-2,0.00000
0.161733E-2,0.486425E-7,0.238111E-2,0.133670E-2,0.586131E-3,0.00000,0.00000,0.00000,0.00000,0.199742E-2,0.00000
0.140613E-5,0.128679E-2,0.153469E-3,0.914816E-4,0.279961E-5,0.167752E-2,0.00000,0.00000,0.00000,0.325797E-3,0.00000
0.767907E-2,0.00000,0.360972E-2,0.708460E-2,0.184585E-2,0.00000,0.00000,0.445948E-2,0.00000,0.00000,0.00000
0.874418E-3,0.00000,0.331983E-2,0.104659E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.317727E-2,0.264981E-6
0.173579E-5,0.00000,0.132389E-2,0.270305E-3,0.00000,0.00000,0.339462E-5,0.00000,0.00000,0.199938E-2,0.137555E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.271646E-5,0.00000,0.219047E-1,0.00000,0.00000,0.377668E-6,0.00000,0.00000,0.00000,0.119389E-1,0.753955E-7
0.240694E-2,0.00000,0.927230E-3,0.742203E-6,0.161878E-2,0.00000,0.00000,0.598441E-3,0.00000,0.00000,0.00000
0.267677E-2,0.00000,0.465085E-3,0.194250E-2,0.855056E-3,0.00000,0.00000,0.204530E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.889835E-2,0.202641E-2,0.00000,0.558018E-4,0.00000,0.00000,0.00000,0.691564E-2,0.00000
0.217442E-7,0.143586E-6,0.212641E-2,0.118671E-2,0.00000,0.667176E-3,0.00000,0.00000,0.00000,0.135468E-2,0.00000
0.809930E-3,0.379601E-5,0.348038E-2,0.346288E-2,0.288558E-2,0.00000,0.00000,0.173957E-6,0.00000,0.102932E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.341725E-3,0.00000,0.594943E-2,0.175578E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.511940E-2,0.00000
0.00000,0.00000,0.347929E-2,0.155844E-2,0.00000,0.414224E-3,0.00000,0.00000,0.00000,0.313590E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.288815E-5,0.00000,0.213160E-2,0.977692E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.282836E-2,0.227342E-6
0.670842E-6,0.421178E-3,0.507936E-2,0.132504E-4,0.228294E-4,0.00000,0.00000,0.00000,0.00000,0.518905E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.131904E-2,0.491476E-5,0.200144E-2,0.177055E-5,0.00000,0.242314E-3,0.00000,0.00000,0.00000,0.108251E-2,0.427509E-7
0.129411E-6,0.00000,0.238010E-2,0.733837E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.287512E-2,0.267558E-7
0.653519E-3,0.00000,0.172787E-2,0.192993E-2,0.481415E-3,0.437190E-3,0.00000,0.108767E-2,0.00000,0.00000,0.00000
0.00000,0.842298E-3,0.770409E-3,0.285190E-3,0.590942E-3,0.986377E-3,0.00000,0.00000,0.00000,0.115542E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.112848E-3,0.00000,0.127217E-2,0.00000,0.00000,0.196253E-2,0.00000,0.00000,0.00000,0.139519E-3,0.00000
0.228593E-2,0.00000,0.488588E-3,0.584541E-3,0.616061E-3,0.00000,0.00000,0.977087E-3,0.00000,0.00000,0.00000
0.00000,0.00000,0.104913E-1,0.210884E-2,0.00000,0.148152E-2,0.00000,0.00000,0.00000,0.465779E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.103214E-2,0.523746E-2,0.199481E-2,0.00000,0.287053E-2,0.00000,0.194143E-7,0.00000,0.918372E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.130528E-2,0.231049E-2,0.562144E-2,0.00000,0.00000,0.209592E-2,0.00000,0.00000,0.00000,0.508747E-2,0.00000
0.156748E-2,0.00000,0.456072E-3,0.754893E-3,0.781281E-3,0.00000,0.00000,0.872205E-3,0.00000,0.714074E-6,0.00000
0.114948E-2,0.325797E-3,0.460768E-2,0.604951E-3,0.114287E-2,0.140726E-2,0.00000,0.00000,0.00000,0.115345E-2,0.00000
0.270022E-2,0.137383E-2,0.00000,0.714043E-3,0.589305E-2,0.00000,0.00000,0.00000,0.00000,0.852008E-6,0.00000
0.437290E-3,0.00000,0.212174E-2,0.861519E-3,0.00000,0.565387E-3,0.00000,0.00000,0.00000,0.197242E-2,0.00000
0.00000,0.00000,0.440401E-2,0.00000,0.00000,0.362299E-4,0.00000,0.00000,0.00000,0.409614E-2,0.357931E-3
0.00000,0.00000,0.113098E-3,0.00000,0.00000,0.109927E-2,0.00000,0.00000,0.00000,0.317496E-4,0.116662E-6
0.00000,0.276776E-4,0.307188E-2,0.253209E-3,0.417644E-5,0.345935E-3,0.00000,0.00000,0.00000,0.248844E-2,0.00000
0.877537E-3,0.243212E-6,0.543964E-3,0.965186E-6,0.830899E-3,0.00000,0.00000,0.179028E-3,0.00000,0.428887E-4,0.809405E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.115302E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.820331E-2,0.153900E-3
0.425209E-3,0.135600E-5,0.907982E-3,0.248491E-3,0.384818E-2,0.00000,0.00000,0.234908E-4,0.00000,0.758547E-6,0.00000
0.208354E-2,0.289735E-4,0.153046E-2,0.481058E-3,0.851758E-7,0.00000,0.00000,0.00000,0.00000,0.154353E-2,0.00000
0.00000,0.00000,0.191190E-2,0.560184E-3,0.384712E-4,0.515230E-7,0.179763E-6,0.00000,0.00000,0.252897E-2,0.00000
0.883723E-3,0.637199E-3,0.697954E-4,0.140158E-6,0.123539E-2,0.235997E-5,0.00000,0.768806E-4,0.00000,0.574295E-6,0.00000
0.00000,0.00000,0.260138E-2,0.00000,0.00000,0.364320E-4,0.00000,0.00000,0.00000,0.184348E-2,0.859189E-5
0.194177E-3,0.277839E-3,0.212182E-2,0.00000,0.00000,0.969635E-3,0.00000,0.00000,0.00000,0.967934E-3,0.00000
0.326255E-7,0.00000,0.128032E-2,0.154586E-3,0.229361E-4,0.658060E-3,0.00000,0.760487E-3,0.00000,0.478362E-7,0.00000
0.129589E-2,0.285097E-2,0.00000,0.195699E-2,0.141654E-2,0.438798E-3,0.00000,0.00000,0.00000,0.274223E-3,0.00000
0.00000,0.111466E-4,0.816616E-2,0.119604E-1,0.618818E-2,0.107007E-2,0.00000,0.129018E-2,0.00000,0.478688E-6,0.00000
0.371244E-2,0.00000,0.133423E-2,0.146125E-2,0.256022E-2,0.00000,0.00000,0.153807E-2,0.00000,0.00000,0.00000
0.112965E-2,0.450247E-7,0.273706E-2,0.122885E-7,0.412863E-2,0.00000,0.00000,0.00000,0.00000,0.117390E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.108337E-1,0.00000,0.00000,0.146770E-2,0.00000,0.00000,0.00000,0.429083E-2,0.00000
0.883950E-3,0.00000,0.164848E-2,0.427654E-6,0.00000,0.202121E-3,0.00000,0.00000,0.00000,0.139745E-2,0.603976E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.860829E-2,0.188249E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.596367E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.140876E-6,0.189696E-2,0.129953E-2,0.218763E-3,0.00000,0.154671E-2,0.00000,0.00000,0.00000,0.197658E-2,0.00000
0.125041E-2,0.00000,0.143110E-2,0.119904E-2,0.138200E-2,0.00000,0.00000,0.203628E-3,0.00000,0.101050E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.534482E-6,0.00000,0.340030E-2,0.194441E-3,0.00000,0.419934E-3,0.00000,0.00000,0.00000,0.288966E-2,0.267044E-4
0.199132E-2,0.00000,0.226269E-2,0.458055E-3,0.771280E-5,0.135273E-3,0.00000,0.00000,0.00000,0.150002E-2,0.240089E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.147113E-3,0.169421E-2,0.858257E-7,0.125322E-6,0.537387E-3,0.00000,0.00000,0.00000,0.130452E-2,0.478908E-7
0.740182E-3,0.00000,0.295098E-2,0.193906E-5,0.00000,0.00000,0.00000,0.00000,0.00000,0.274462E-2,0.135214E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.101939E-5,0.00000,0.303637E-2,0.197435E-5,0.323493E-3,0.425497E-5,0.00000,0.00000,0.00000,0.196071E-2,0.146421E-5
0.266416E-2,0.00000,0.505233E-2,0.121723E-1,0.247788E-1,0.00000,0.00000,0.262599E-2,0.00000,0.00000,0.00000
0.00000,0.865547E-3,0.682851E-2,0.00000,0.00000,0.399193E-2,0.00000,0.152951E-2,0.00000,0.00000,0.00000
0.00000,0.213353E-6,0.270269E-2,0.284120E-3,0.384969E-4,0.00000,0.00000,0.00000,0.00000,0.209387E-2,0.00000
0.00000,0.104196E-4,0.140043E-2,0.503391E-3,0.398055E-3,0.389386E-3,0.00000,0.00000,0.00000,0.110403E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.253288E-3,0.557273E-7,0.150302E-2,0.723563E-3,0.332655E-4,0.00000,0.00000,0.170592E-3,0.00000,0.405794E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.207833E-2,0.974601E-5,0.105781E-2,0.122853E-2,0.00000,0.140996E-2,0.00000,0.00000,0.00000
0.298738E-3,0.270001E-3,0.445454E-4,0.00000,0.139694E-2,0.145849E-3,0.00000,0.473805E-3,0.00000,0.00000,0.00000
0.101411E-2,0.00000,0.155482E-3,0.827827E-3,0.108102E-2,0.00000,0.00000,0.929236E-3,0.00000,0.00000,0.00000
0.397073E-2,0.00000,0.129436E-1,0.654088E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.656362E-2,0.00000
0.124620E-2,0.00000,0.218098E-2,0.00000,0.193224E-3,0.636977E-4,0.00000,0.00000,0.00000,0.156716E-2,0.625637E-6
0.228411E-3,0.00000,0.591425E-3,0.184761E-2,0.440840E-3,0.888926E-5,0.00000,0.773624E-3,0.00000,0.989902E-7,0.00000
0.233423E-7,0.00000,0.174113E-2,0.258687E-3,0.101261E-5,0.435737E-3,0.00000,0.00000,0.00000,0.867736E-3,0.813292E-7
0.218184E-4,0.00000,0.262512E-2,0.00000,0.00000,0.150554E-4,0.00000,0.00000,0.00000,0.517800E-2,0.352717E-2
0.478284E-3,0.298302E-6,0.859425E-3,0.357614E-3,0.131800E-2,0.267751E-3,0.00000,0.497714E-3,0.00000,0.220584E-6,0.00000
0.430303E-2,0.00000,0.563374E-2,0.119610E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.311804E-2,0.00000
0.160408E-2,0.00000,0.227644E-3,0.629843E-3,0.113553E-2,0.00000,0.00000,0.104585E-2,0.00000,0.00000,0.00000
0.110308E-7,0.00000,0.286472E-2,0.347734E-6,0.584734E-4,0.341730E-3,0.00000,0.00000,0.00000,0.229345E-2,0.714805E-4
0.00000,0.00000,0.139875E-1,0.487504E-5,0.00000,0.00000,0.00000,0.00000,0.00000,0.937057E-2,0.272672E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.610830E-3,0.486182E-2,0.440745E-6,0.371265E-3,0.139888E-2,0.00000,0.00000,0.00000,0.225929E-2,0.00000
0.228550E-2,0.00000,0.181148E-2,0.104724E-4,0.456530E-3,0.414947E-3,0.00000,0.785085E-3,0.00000,0.195075E-7,0.00000
0.886007E-3,0.00000,0.373097E-3,0.149004E-2,0.415478E-2,0.00000,0.00000,0.829164E-3,0.00000,0.228616E-7,0.00000
0.423192E-7,0.00000,0.617177E-2,0.271223E-2,0.462717E-2,0.00000,0.00000,0.00000,0.00000,0.253626E-2,0.00000
0.176118E-2,0.335312E-3,0.319053E-2,0.407483E-4,0.00000,0.569389E-4,0.00000,0.00000,0.00000,0.267949E-2,0.120726E-6
0.539305E-3,0.00000,0.580885E-3,0.212288E-3,0.103371E-2,0.279526E-3,0.00000,0.705754E-3,0.00000,0.00000,0.00000
0.107533E-3,0.589021E-3,0.136057E-2,0.850428E-3,0.561629E-3,0.102743E-2,0.00000,0.00000,0.00000,0.106865E-2,0.00000
0.962333E-3,0.00000,0.727812E-3,0.430686E-3,0.746561E-3,0.00000,0.00000,0.251041E-3,0.00000,0.142562E-4,0.00000
0.103714E-2,0.00000,0.560067E-2,0.276694E-2,0.00000,0.140494E-2,0.00000,0.00000,0.00000,0.162048E-2,0.00000
0.264464E-2,0.129522E-2,0.350909E-3,0.118332E-2,0.508536E-3,0.931739E-3,0.00000,0.00000,0.00000,0.163061E-2,0.00000
0.210740E-2,0.00000,0.588460E-4,0.334755E-4,0.254660E-2,0.00000,0.00000,0.108450E-2,0.00000,0.00000,0.00000
0.00000,0.344334E-5,0.280003E-2,0.106363E-4,0.389869E-5,0.00000,0.00000,0.00000,0.00000,0.316138E-2,0.265485E-3
0.170085E-2,0.791730E-5,0.386799E-3,0.757063E-6,0.181780E-2,0.00000,0.00000,0.564327E-3,0.00000,0.156341E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.542708E-2,0.00000,0.00000,0.131542E-2,0.00000,0.00000,0.00000,0.191097E-2,0.512332E-7
0.550339E-4,0.00000,0.460209E-2,0.00000,0.531667E-4,0.00000,0.00000,0.00000,0.00000,0.340656E-2,0.627180E-5
0.361018E-2,0.00000,0.984618E-3,0.150750E-2,0.248393E-2,0.00000,0.00000,0.179901E-2,0.00000,0.00000,0.00000
0.438639E-3,0.504998E-5,0.113873E-2,0.145503E-2,0.514196E-3,0.404672E-4,0.00000,0.264484E-3,0.00000,0.521635E-4,0.00000
0.00000,0.270465E-2,0.138554E-1,0.141410E-2,0.128711E-1,0.205345E-2,0.00000,0.00000,0.00000,0.327826E-2,0.00000
0.612213E-2,0.229654E-2,0.535815E-2,0.100841E-4,0.514410E-2,0.442915E-4,0.00000,0.00000,0.00000,0.461559E-3,0.00000
0.144761E-1,0.00000,0.847681E-2,0.131215E-2,0.726071E-2,0.645634E-3,0.00000,0.223797E-2,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.441526E-2,0.603032E-5,0.00000,0.582530E-6,0.00000,0.00000,0.00000,0.399889E-2,0.143589E-3
0.182162E-3,0.380907E-3,0.773088E-3,0.656327E-4,0.122199E-7,0.681865E-3,0.00000,0.114850E-6,0.00000,0.845878E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.114345E-3,0.178793E-3,0.933974E-3,0.412990E-3,0.205298E-3,0.417872E-3,0.00000,0.00000,0.00000,0.114807E-2,0.00000
0.793160E-3,0.408554E-3,0.291550E-3,0.932709E-3,0.288236E-3,0.700812E-3,0.00000,0.309264E-7,0.00000,0.929768E-3,0.00000
0.162539E-4,0.338852E-5,0.150243E-2,0.181569E-5,0.187358E-2,0.140276E-7,0.00000,0.00000,0.00000,0.826651E-3,0.00000
0.852902E-5,0.140028E-6,0.263117E-2,0.00000,0.126066E-3,0.967864E-3,0.00000,0.315953E-7,0.713525E-6,0.600990E-3,0.00000
0.571836E-3,0.00000,0.125962E-5,0.170213E-2,0.819234E-3,0.537152E-7,0.00000,0.128909E-2,0.00000,0.00000,0.00000
0.572876E-5,0.481295E-5,0.163289E-2,0.232458E-6,0.839598E-6,0.143810E-4,0.00000,0.00000,0.00000,0.226703E-2,0.101007E-4
0.864776E-2,0.00000,0.965525E-2,0.943367E-2,0.332333E-2,0.00000,0.00000,0.114826E-2,0.00000,0.559564E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.219383E-3,0.00000,0.181060E-3,0.328002E-3,0.108840E-2,0.301632E-7,0.00000,0.296093E-3,0.00000,0.118241E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.223209E-5,0.107298E-7,0.277076E-3,0.866696E-3,0.152816E-2,0.875258E-4,0.00000,0.514742E-3,0.00000,0.158459E-6,0.00000
0.00000,0.216113E-2,0.467100E-3,0.769627E-3,0.253760E-4,0.376915E-2,0.00000,0.00000,0.00000,0.120604E-4,0.00000
0.932416E-3,0.388921E-3,0.238690E-2,0.205763E-6,0.00000,0.106025E-2,0.00000,0.153966E-7,0.00000,0.704134E-3,0.00000
0.181047E-2,0.00000,0.00000,0.643130E-2,0.126461E-1,0.942436E-3,0.00000,0.609643E-2,0.00000,0.00000,0.00000
0.398309E-3,0.00000,0.426321E-2,0.204672E-2,0.188396E-2,0.124786E-2,0.00000,0.870471E-3,0.00000,0.00000,0.00000
0.218384E-2,0.00000,0.288331E-3,0.165598E-2,0.432741E-2,0.00000,0.00000,0.168151E-2,0.00000,0.00000,0.00000
0.532500E-7,0.283636E-7,0.115722E-2,0.208560E-2,0.464710E-4,0.107381E-2,0.00000,0.00000,0.00000,0.457832E-3,0.00000
0.00000,0.00000,0.451955E-4,0.205394E-3,0.00000,0.100125E-2,0.00000,0.00000,0.00000,0.825787E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.443133E-2,0.00000,0.489426E-3,0.166929E-2,0.210675E-2,0.00000,0.00000,0.268810E-2,0.00000,0.00000,0.00000
0.119605E-2,0.121279E-7,0.579334E-3,0.00000,0.319114E-6,0.325813E-2,0.00000,0.00000,0.00000,0.409108E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.811504E-3,0.00000,0.746448E-3,0.390939E-2,0.183143E-2,0.00000,0.00000,0.187509E-2,0.00000,0.00000,0.00000
0.108017E-3,0.110425E-4,0.136148E-2,0.467926E-4,0.210489E-2,0.00000,0.00000,0.168021E-6,0.00000,0.339007E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.192722E-2,0.131573E-7,0.731876E-6,0.109631E-3,0.143288E-2,0.158389E-6,0.00000,0.112554E-2,0.00000,0.00000,0.00000
0.121458E-3,0.234110E-2,0.00000,0.689386E-3,0.221361E-3,0.00000,0.265602E-3,0.565774E-6,0.00000,0.612964E-3,0.00000
0.168784E-2,0.201937E-5,0.260815E-2,0.606205E-6,0.169924E-3,0.00000,0.00000,0.00000,0.00000,0.178290E-2,0.498549E-6
0.330670E-2,0.00000,0.296925E-4,0.119685E-2,0.132701E-2,0.00000,0.00000,0.232434E-2,0.00000,0.00000,0.00000
0.133321E-2,0.539655E-7,0.354125E-3,0.115455E-2,0.318696E-2,0.137495E-5,0.00000,0.999782E-3,0.00000,0.102332E-7,0.00000
0.930988E-4,0.00000,0.393533E-2,0.00000,0.190530E-3,0.00000,0.00000,0.00000,0.00000,0.251980E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.359697E-4,0.378885E-3,0.121236E-2,0.825282E-3,0.214219E-2,0.00000,0.00000,0.617544E-6,0.00000,0.513991E-3,0.00000
