NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.168796E-2,0.00000,0.173122E-3,0.926488E-3,0.132244E-3,0.00000,0.103706E-2,0.161874E-7,0.532552E-5,0.164435E-7,0.148691E-5
0.194767E-2,0.427967E-2,0.998244E-2,0.159542E-2,0.203839E-2,0.00000,0.166437E-6,0.145037E-2,0.675446E-4,0.00000,0.00000
0.936965E-3,0.316366E-7,0.759478E-3,0.151015E-2,0.149117E-2,0.154611E-2,0.149041E-6,0.555027E-3,0.00000,0.00000,0.00000
0.832794E-3,0.158040E-5,0.00000,0.108513E-2,0.262396E-3,0.00000,0.114813E-2,0.00000,0.936257E-7,0.145852E-6,0.291853E-7
0.147451E-2,0.00000,0.175448E-2,0.00000,0.00000,0.904079E-3,0.880754E-4,0.589361E-3,0.193139E-3,0.00000,0.00000
0.124608E-2,0.00000,0.00000,0.00000,0.244858E-3,0.00000,0.00000,0.100416E-2,0.149239E-2,0.00000,0.480510E-2
0.635290E-3,0.00000,0.103648E-7,0.296753E-3,0.945174E-5,0.374353E-5,0.921646E-3,0.137506E-4,0.110859E-2,0.624993E-4,0.204793E-2
0.486010E-2,0.00000,0.00000,0.296789E-2,0.00000,0.00000,0.453331E-2,0.00000,0.00000,0.00000,0.00000
0.271969E-7,0.00000,0.332276E-6,0.00000,0.00000,0.408878E-5,0.138717E-4,0.510869E-3,0.118882E-2,0.105241E-2,0.283981E-2
0.168994E-6,0.00000,0.333129E-5,0.117508E-7,0.00000,0.209894E-3,0.00000,0.463736E-3,0.979612E-3,0.00000,0.238335E-2
0.00000,0.254147E-2,0.189491E-2,0.217485E-3,0.805289E-4,0.00000,0.197404E-2,0.00000,0.935917E-7,0.00000,0.00000
0.00000,0.00000,0.696522E-5,0.00000,0.00000,0.535720E-4,0.904183E-3,0.597008E-6,0.131263E-2,0.487684E-4,0.220086E-2
0.213924E-3,0.210597E-2,0.778593E-3,0.736319E-3,0.382361E-3,0.955579E-5,0.389047E-7,0.134734E-7,0.102807E-5,0.00000,0.00000
0.243282E-5,0.00000,0.442888E-3,0.00000,0.00000,0.294218E-3,0.115795E-5,0.404375E-3,0.659520E-3,0.407794E-4,0.109037E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.122920E-4,0.00000,0.00000,0.243126E-3,0.365198E-3,0.324940E-5,0.104751E-2,0.257120E-4,0.145188E-2
0.802977E-3,0.683794E-3,0.135350E-3,0.322046E-3,0.706279E-5,0.00000,0.00000,0.100934E-3,0.420644E-3,0.00000,0.00000
0.00000,0.00000,0.145628E-3,0.00000,0.00000,0.136244E-3,0.930628E-4,0.380214E-3,0.874901E-3,0.335775E-3,0.178255E-2
0.136480E-2,0.439700E-2,0.275804E-5,0.185230E-2,0.443729E-2,0.00000,0.00000,0.00000,0.809877E-3,0.00000,0.00000
0.00000,0.00000,0.450685E-5,0.00000,0.00000,0.610161E-4,0.105211E-2,0.689571E-6,0.126556E-2,0.559051E-4,0.201783E-2
0.00000,0.00000,0.190685E-6,0.00000,0.00000,0.127137E-3,0.139278E-2,0.110783E-4,0.109149E-2,0.173659E-3,0.143666E-2
0.408490E-7,0.525663E-5,0.613888E-3,0.153278E-2,0.780894E-3,0.438135E-5,0.00000,0.835000E-3,0.118398E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.254291E-2,0.280058E-5,0.00000,0.00000,0.00000,0.173526E-2,0.00000,0.00000,0.438467E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.128324E-6,0.812017E-3,0.225470E-4,0.229534E-3,0.173529E-2,0.182904E-2,0.00000,0.00000,0.367178E-4,0.00000,0.00000
0.908046E-4,0.00000,0.367177E-4,0.228848E-6,0.00000,0.363635E-3,0.884107E-6,0.347655E-3,0.622742E-3,0.421807E-4,0.991351E-3
0.167619E-7,0.00000,0.291496E-5,0.00000,0.00000,0.161851E-3,0.00000,0.440336E-3,0.951370E-3,0.00000,0.231134E-2
0.983796E-4,0.00000,0.123805E-5,0.00000,0.792927E-4,0.354362E-3,0.00000,0.352110E-3,0.662403E-3,0.00000,0.998166E-3
0.00000,0.00000,0.137424E-5,0.00000,0.00000,0.360974E-4,0.821284E-3,0.124983E-6,0.136491E-2,0.382378E-4,0.239126E-2
0.812186E-6,0.00000,0.909994E-6,0.00000,0.00000,0.111887E-3,0.330720E-4,0.440275E-3,0.101605E-2,0.323872E-3,0.241002E-2
0.146012E-2,0.253032E-2,0.258225E-2,0.401514E-7,0.184874E-2,0.311557E-3,0.00000,0.00000,0.533309E-7,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.137928E-5,0.00000,0.00000,0.149042E-3,0.661362E-3,0.505629E-6,0.117797E-2,0.313932E-4,0.181361E-2
0.00000,0.00000,0.165710E-4,0.00000,0.00000,0.191374E-3,0.345307E-3,0.190748E-4,0.107535E-2,0.360452E-4,0.158929E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.292982E-7,0.386633E-4,0.117177E-2,0.104432E-2,0.611707E-3,0.262207E-4,0.00000,0.729808E-3,0.962090E-3,0.00000,0.00000
0.00000,0.00000,0.827759E-7,0.00000,0.00000,0.100524E-3,0.654962E-3,0.195846E-5,0.127734E-2,0.531530E-4,0.212684E-2
0.297440E-2,0.299831E-2,0.131303E-2,0.274109E-3,0.303846E-2,0.00000,0.00000,0.00000,0.915744E-3,0.00000,0.00000
0.777484E-7,0.00000,0.443486E-4,0.00000,0.00000,0.796274E-4,0.00000,0.489683E-3,0.110616E-2,0.00000,0.289048E-2
0.00000,0.00000,0.409431E-7,0.00000,0.00000,0.159428E-3,0.525840E-3,0.512134E-5,0.113990E-2,0.402739E-4,0.173711E-2
0.697638E-3,0.00000,0.252288E-4,0.676715E-3,0.233424E-5,0.477256E-3,0.00000,0.309066E-3,0.631731E-3,0.00000,0.554530E-3
0.00000,0.00000,0.962308E-5,0.00000,0.00000,0.510453E-4,0.912122E-3,0.109550E-5,0.135484E-2,0.551715E-4,0.231578E-2
0.00000,0.00000,0.199184E-6,0.00000,0.00000,0.581965E-4,0.111509E-2,0.112384E-4,0.131071E-2,0.114689E-3,0.215789E-2
0.00000,0.00000,0.552360E-6,0.00000,0.00000,0.600357E-5,0.927876E-3,0.238186E-7,0.147237E-2,0.506760E-4,0.268223E-2
0.00000,0.106624E-2,0.688850E-4,0.190644E-4,0.156273E-2,0.544859E-3,0.00000,0.00000,0.492686E-3,0.00000,0.00000
0.00000,0.00000,0.209136E-5,0.00000,0.00000,0.284786E-3,0.328741E-3,0.652543E-5,0.957837E-3,0.202345E-4,0.119492E-2
0.00000,0.00000,0.273472E-7,0.00000,0.00000,0.815844E-5,0.815495E-3,0.292395E-3,0.108064E-2,0.138923E-2,0.192481E-2
0.105749E-6,0.00000,0.170015E-4,0.00000,0.00000,0.271215E-3,0.823575E-5,0.385820E-3,0.745984E-3,0.247617E-3,0.142891E-2
0.00000,0.00000,0.691859E-7,0.00000,0.00000,0.160701E-3,0.272371E-3,0.313920E-3,0.863176E-3,0.703589E-3,0.153012E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.223767E-4,0.347232E-3,0.142475E-2,0.112170E-2,0.194477E-3,0.00000,0.00000,0.531547E-3,0.606630E-3,0.00000,0.182464E-3
0.00000,0.00000,0.547994E-6,0.00000,0.00000,0.238746E-3,0.836766E-3,0.233687E-5,0.987342E-3,0.509933E-4,0.115627E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.562974E-2,0.713640E-2,0.185477E-2,0.259166E-2,0.239465E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.168723E-5,0.603779E-6,0.164228E-3,0.312796E-4,0.418188E-7,0.281209E-3,0.481864E-6,0.379824E-3,0.672028E-3,0.00000,0.121485E-2
0.00000,0.00000,0.781622E-7,0.00000,0.00000,0.472084E-4,0.164826E-2,0.327251E-5,0.114827E-2,0.145127E-3,0.153759E-2
0.00000,0.00000,0.687860E-6,0.00000,0.00000,0.649915E-5,0.919134E-3,0.219550E-7,0.147126E-2,0.458706E-4,0.268271E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.513134E-7,0.570302E-3,0.134973E-4,0.155093E-6,0.168679E-3,0.00000,0.437413E-3,0.730459E-3,0.00000,0.137718E-2
0.201450E-3,0.748504E-7,0.570770E-4,0.602636E-4,0.260008E-5,0.419430E-3,0.00000,0.440452E-3,0.844041E-3,0.00000,0.166169E-2
0.00000,0.00000,0.372653E-5,0.00000,0.00000,0.122685E-3,0.648291E-3,0.273549E-5,0.119594E-2,0.454081E-4,0.188574E-2
0.116849E-2,0.251420E-2,0.168587E-3,0.384960E-3,0.100302E-2,0.00000,0.00000,0.00000,0.454291E-5,0.00000,0.00000
0.00000,0.428346E-2,0.257279E-2,0.399709E-5,0.00000,0.00000,0.441535E-2,0.00000,0.00000,0.00000,0.00000
0.161403E-4,0.00000,0.00000,0.00000,0.00000,0.100927E-3,0.00000,0.470644E-3,0.107675E-2,0.00000,0.276843E-2
0.00000,0.00000,0.135087E-2,0.246985E-4,0.104098E-7,0.237277E-4,0.333103E-6,0.519263E-3,0.740982E-3,0.105230E-6,0.127277E-2
0.216760E-2,0.609792E-2,0.462514E-2,0.353761E-4,0.554888E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.250619E-4,0.00000,0.00000,0.621582E-4,0.729770E-3,0.173530E-5,0.131287E-2,0.530710E-4,0.222768E-2
0.00000,0.00000,0.492832E-4,0.00000,0.00000,0.343743E-3,0.468108E-3,0.127148E-4,0.871813E-3,0.323822E-4,0.886757E-3
0.122214E-1,0.263022E-1,0.379662E-2,0.547418E-3,0.981198E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.196732E-6,0.908074E-3,0.151192E-7,0.147628E-2,0.394889E-4,0.270912E-2
0.708493E-4,0.227233E-2,0.187350E-2,0.239614E-2,0.468666E-3,0.100423E-5,0.235418E-5,0.300416E-6,0.660024E-6,0.00000,0.00000
0.165256E-6,0.00000,0.585495E-2,0.00000,0.979364E-4,0.753699E-2,0.517596E-5,0.438160E-3,0.00000,0.00000,0.00000
0.00000,0.00000,0.546266E-6,0.00000,0.00000,0.293333E-6,0.102741E-2,0.661540E-7,0.143420E-2,0.394323E-4,0.256529E-2
0.00000,0.00000,0.140273E-5,0.00000,0.00000,0.136697E-3,0.839015E-3,0.141301E-5,0.120196E-2,0.479489E-4,0.184112E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.937170E-3,0.130480E-2,0.963466E-3,0.791404E-4,0.123127E-3,0.00000,0.00000,0.211099E-5,0.100729E-3,0.00000,0.00000
0.365115E-7,0.00000,0.124930E-3,0.00000,0.00000,0.525002E-3,0.178217E-3,0.981990E-4,0.546899E-3,0.145259E-4,0.208135E-3
0.130710E-2,0.130453E-2,0.372199E-2,0.113808E-2,0.00000,0.172884E-2,0.00000,0.136367E-4,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.751675E-4,0.00000,0.437705E-3,0.884484E-3,0.155470E-2,0.150103E-2
0.102120E-6,0.00000,0.275536E-5,0.00000,0.00000,0.259045E-3,0.107987E-5,0.411824E-3,0.817290E-3,0.153697E-3,0.173453E-2
0.00000,0.00000,0.752568E-7,0.00000,0.00000,0.643557E-4,0.759214E-3,0.141499E-5,0.131988E-2,0.533539E-4,0.225172E-2
0.296221E-2,0.490943E-3,0.00000,0.451813E-3,0.283077E-3,0.157655E-2,0.00000,0.00000,0.890387E-4,0.00000,0.00000
0.00000,0.00000,0.713068E-7,0.00000,0.00000,0.876680E-5,0.931252E-3,0.598716E-7,0.146140E-2,0.480140E-4,0.265036E-2
0.240342E-3,0.360434E-4,0.309182E-4,0.478238E-3,0.273792E-3,0.524157E-3,0.00000,0.345783E-3,0.618903E-3,0.00000,0.324553E-3
0.242906E-7,0.00000,0.346408E-5,0.00000,0.00000,0.111437E-3,0.767708E-4,0.417828E-3,0.105658E-2,0.00000,0.258869E-2
0.00000,0.00000,0.363590E-4,0.00000,0.00000,0.00000,0.00000,0.520988E-3,0.123792E-2,0.00000,0.340024E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.170785E-2,0.432560E-2,0.00000,0.366231E-2,0.978323E-3,0.266276E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.577209E-2,0.472622E-2,0.273013E-2,0.388167E-2,0.510351E-3,0.00000,0.00000,0.00000,0.142074E-5,0.00000,0.00000
0.122134E-3,0.00000,0.147041E-3,0.307138E-4,0.00000,0.923438E-4,0.00000,0.501292E-3,0.111231E-2,0.00000,0.279315E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.246157E-2,0.456051E-2,0.992595E-7,0.151733E-2,0.993592E-3,0.204978E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.582925E-3,0.00000,0.00000,0.541699E-2,0.691507E-2,0.114267E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.807693E-7,0.00000,0.00000,0.219079E-5,0.969818E-3,0.555910E-7,0.140535E-2,0.366340E-4,0.250227E-2
0.00000,0.00000,0.654775E-6,0.00000,0.00000,0.988980E-4,0.812572E-3,0.219005E-3,0.936984E-3,0.933191E-3,0.148154E-2
0.163769E-2,0.144486E-7,0.574781E-2,0.204928E-3,0.126436E-2,0.00000,0.00000,0.861211E-3,0.131141E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.360757E-4,0.100914E-2,0.176630E-6,0.135579E-2,0.423411E-4,0.231616E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123386E-4,0.00000,0.472252E-3,0.789889E-6,0.00000,0.690855E-4,0.776165E-7,0.465741E-3,0.889620E-3,0.835608E-6,0.201276E-2
0.00000,0.00000,0.498109E-5,0.00000,0.00000,0.102543E-4,0.915908E-3,0.684094E-7,0.145804E-2,0.544339E-4,0.263782E-2
0.00000,0.00000,0.280474E-6,0.00000,0.00000,0.807687E-4,0.731446E-3,0.421701E-6,0.131623E-2,0.432098E-4,0.223433E-2
0.00000,0.00000,0.119694E-6,0.00000,0.00000,0.120366E-4,0.140792E-2,0.512428E-6,0.126574E-2,0.725411E-4,0.194583E-2
0.00000,0.00000,0.157361E-5,0.00000,0.00000,0.272087E-4,0.112060E-2,0.375045E-6,0.131933E-2,0.538409E-4,0.218407E-2
0.359839E-2,0.570276E-2,0.430452E-3,0.324958E-2,0.848701E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.474505E-7,0.00000,0.450328E-5,0.00000,0.00000,0.116173E-3,0.105684E-2,0.131166E-3,0.100955E-2,0.580082E-3,0.157307E-2
0.455498E-3,0.748760E-2,0.565183E-3,0.560835E-2,0.522206E-4,0.00000,0.159778E-4,0.00000,0.00000,0.00000,0.00000
0.408203E-4,0.00000,0.384371E-7,0.00000,0.00000,0.439418E-3,0.00000,0.348443E-3,0.583485E-3,0.528125E-4,0.869005E-3
0.335598E-3,0.242543E-3,0.691642E-4,0.00000,0.543097E-3,0.175376E-2,0.00000,0.557175E-7,0.258269E-5,0.00000,0.00000
0.164480E-7,0.00000,0.225806E-5,0.00000,0.00000,0.780619E-4,0.949708E-3,0.208741E-5,0.119228E-2,0.667059E-4,0.182341E-2
0.754084E-4,0.106021E-3,0.499945E-3,0.339720E-3,0.367611E-4,0.497576E-7,0.00000,0.424271E-3,0.768040E-3,0.00000,0.143977E-2
0.110292E-5,0.00000,0.806789E-6,0.00000,0.00000,0.210595E-3,0.143067E-4,0.426868E-3,0.911946E-3,0.00000,0.212512E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.150933E-5,0.00000,0.00000,0.107324E-3,0.924761E-3,0.431210E-4,0.123969E-2,0.132365E-3,0.205232E-2
0.00000,0.00000,0.144033E-5,0.00000,0.00000,0.133875E-3,0.602653E-3,0.798255E-6,0.119628E-2,0.338987E-4,0.189076E-2
0.00000,0.00000,0.120238E-5,0.00000,0.00000,0.171960E-4,0.00000,0.523314E-3,0.124405E-2,0.00000,0.342063E-2
0.00000,0.00000,0.402518E-4,0.879154E-7,0.00000,0.474397E-3,0.163665E-3,0.861224E-4,0.676496E-3,0.104761E-4,0.502347E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.306728E-3,0.00000,0.190875E-3,0.142974E-4,0.123954E-5,0.288981E-3,0.00000,0.345397E-3,0.672037E-3,0.00000,0.100227E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.520065E-3,0.214132E-3,0.218039E-3,0.101676E-2,0.655127E-3,0.635150E-3,0.00000,0.343255E-3,0.732041E-3,0.00000,0.599858E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.213256E-5,0.00000,0.00000,0.623971E-6,0.154362E-2,0.176866E-5,0.134221E-2,0.109584E-3,0.214706E-2
0.00000,0.00000,0.384084E-5,0.00000,0.00000,0.900526E-4,0.722507E-3,0.924566E-7,0.132453E-2,0.360967E-4,0.225129E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.112365E-6,0.00000,0.582546E-5,0.00000,0.00000,0.937898E-4,0.618788E-5,0.467018E-3,0.106983E-2,0.00000,0.275419E-2
0.00000,0.00000,0.164534E-5,0.00000,0.00000,0.230938E-4,0.878753E-3,0.616191E-7,0.142795E-2,0.415919E-4,0.255945E-2
0.00000,0.00000,0.149885E-5,0.00000,0.00000,0.117542E-3,0.689511E-3,0.511407E-5,0.122399E-2,0.535230E-4,0.196208E-2
0.937643E-7,0.00000,0.153679E-5,0.00000,0.00000,0.413656E-4,0.711273E-4,0.470608E-3,0.116722E-2,0.483649E-3,0.289013E-2
0.00000,0.00000,0.731314E-6,0.00000,0.00000,0.477536E-5,0.936475E-3,0.418667E-7,0.147172E-2,0.493915E-4,0.268009E-2
0.823125E-5,0.849090E-6,0.110903E-2,0.799547E-3,0.00000,0.155308E-2,0.141910E-4,0.901338E-4,0.531220E-6,0.00000,0.00000
0.00000,0.00000,0.116004E-4,0.00000,0.00000,0.120799E-4,0.881201E-3,0.566386E-7,0.144841E-2,0.457949E-4,0.261780E-2
0.00000,0.00000,0.373107E-6,0.00000,0.00000,0.621922E-5,0.908647E-3,0.140218E-7,0.147224E-2,0.495418E-4,0.268690E-2
0.252089E-3,0.00000,0.273488E-3,0.572677E-3,0.677597E-3,0.162630E-2,0.00000,0.104681E-4,0.163830E-3,0.00000,0.00000
0.00000,0.00000,0.228004E-6,0.00000,0.00000,0.146098E-4,0.911773E-3,0.482409E-7,0.143307E-2,0.381301E-4,0.257680E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.102411E-3,0.00000,0.00000,0.280671E-3,0.441453E-3,0.102052E-4,0.985980E-3,0.283467E-4,0.121455E-2
0.644747E-3,0.845530E-7,0.824285E-3,0.625169E-4,0.287544E-4,0.466575E-3,0.00000,0.296284E-3,0.457962E-3,0.00000,0.837713E-4
0.112568E-7,0.00000,0.886490E-6,0.00000,0.00000,0.152189E-3,0.121933E-2,0.242784E-4,0.969624E-3,0.219363E-3,0.117755E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.239913E-5,0.00000,0.00000,0.178151E-5,0.974306E-3,0.431902E-7,0.143767E-2,0.364208E-4,0.258717E-2
0.110172E-2,0.152714E-2,0.145002E-2,0.275374E-3,0.825853E-3,0.216109E-3,0.00000,0.417060E-5,0.229414E-3,0.00000,0.00000
0.417473E-7,0.00000,0.280220E-5,0.00000,0.00000,0.159517E-3,0.493515E-3,0.384568E-5,0.115357E-2,0.384016E-4,0.177986E-2
0.195090E-3,0.171877E-2,0.316269E-6,0.227667E-2,0.412886E-2,0.814348E-3,0.00000,0.204720E-3,0.195900E-2,0.00000,0.165896E-6
0.378892E-3,0.00000,0.273183E-3,0.693138E-3,0.909013E-3,0.723820E-3,0.00000,0.418357E-3,0.867345E-3,0.00000,0.385874E-4
0.239031E-3,0.00000,0.338657E-2,0.100609E-2,0.00000,0.266331E-2,0.637906E-7,0.266001E-3,0.00000,0.00000,0.00000
0.00000,0.00000,0.337100E-5,0.00000,0.00000,0.116879E-4,0.100166E-2,0.109408E-6,0.139786E-2,0.410117E-4,0.245799E-2
0.321467E-2,0.307112E-2,0.375896E-3,0.211165E-3,0.799723E-3,0.00000,0.00000,0.00000,0.244160E-7,0.00000,0.00000
0.434468E-6,0.00000,0.662144E-5,0.00000,0.00000,0.882848E-4,0.00000,0.477380E-3,0.108750E-2,0.00000,0.282855E-2
0.198997E-2,0.273273E-2,0.101697E-2,0.476697E-3,0.454221E-7,0.00000,0.00000,0.604187E-6,0.763682E-5,0.00000,0.360117E-7
0.342586E-6,0.00000,0.285676E-6,0.00000,0.00000,0.00000,0.00000,0.533869E-3,0.128066E-2,0.00000,0.355895E-2
0.828206E-5,0.257883E-7,0.311712E-5,0.535305E-5,0.304877E-7,0.362332E-3,0.00000,0.387992E-3,0.703302E-3,0.00000,0.134353E-2
0.00000,0.00000,0.387513E-6,0.00000,0.00000,0.170067E-4,0.891853E-3,0.537197E-7,0.144611E-2,0.558074E-4,0.260662E-2
0.762529E-4,0.00000,0.270631E-3,0.531679E-4,0.277175E-7,0.271670E-3,0.00000,0.396639E-3,0.711121E-3,0.00000,0.127818E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.129907E-5,0.00000,0.00000,0.921166E-4,0.696497E-3,0.332321E-6,0.129659E-2,0.392132E-4,0.217938E-2
0.165138E-2,0.178124E-1,0.00000,0.811708E-4,0.00000,0.00000,0.175756E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.511062E-5,0.00000,0.00000,0.320615E-5,0.941409E-3,0.545754E-7,0.146648E-2,0.449390E-4,0.266575E-2
0.194286E-2,0.107241E-2,0.513413E-2,0.306845E-2,0.124121E-2,0.00000,0.00000,0.726881E-3,0.123846E-2,0.00000,0.00000
0.354506E-3,0.455935E-7,0.138154E-3,0.191711E-3,0.845082E-3,0.356119E-3,0.00000,0.305668E-3,0.899807E-3,0.00000,0.169738E-3
0.524793E-4,0.00000,0.100421E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.154377E-2,0.00000,0.308143E-2
0.00000,0.00000,0.385926E-7,0.00000,0.00000,0.262268E-7,0.136098E-2,0.314254E-6,0.130837E-2,0.625998E-4,0.209823E-2
0.667895E-3,0.166844E-2,0.689770E-7,0.117329E-2,0.00000,0.139405E-2,0.328430E-5,0.114021E-7,0.00000,0.00000,0.00000
0.265333E-7,0.00000,0.631310E-5,0.00000,0.00000,0.215294E-3,0.449971E-3,0.227732E-4,0.101611E-2,0.419365E-4,0.139383E-2
0.00000,0.00000,0.129665E-5,0.00000,0.00000,0.705843E-6,0.949254E-3,0.363237E-7,0.147916E-2,0.470849E-4,0.270197E-2
0.00000,0.00000,0.180979E-5,0.00000,0.00000,0.125610E-4,0.939292E-3,0.767146E-7,0.143121E-2,0.408021E-4,0.256497E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.344529E-2,0.00000,0.00000,0.870730E-3,0.226299E-2,0.455177E-5,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.785888E-5,0.00000,0.00000,0.107537E-4,0.888086E-3,0.180966E-7,0.146031E-2,0.519166E-4,0.264937E-2
0.00000,0.00000,0.665165E-7,0.00000,0.00000,0.135638E-5,0.951091E-3,0.378644E-7,0.147799E-2,0.468576E-4,0.269855E-2
0.00000,0.00000,0.250096E-4,0.00000,0.00000,0.136588E-4,0.892390E-3,0.175279E-6,0.142858E-2,0.474486E-4,0.255120E-2
0.592383E-3,0.324537E-3,0.171571E-2,0.179352E-2,0.127301E-5,0.219843E-4,0.00000,0.577045E-3,0.669002E-3,0.00000,0.00000
0.00000,0.00000,0.145361E-4,0.00000,0.00000,0.880037E-4,0.667382E-3,0.176459E-5,0.125504E-2,0.466270E-4,0.206782E-2
0.00000,0.00000,0.936358E-5,0.00000,0.00000,0.105969E-5,0.102788E-2,0.111856E-6,0.143677E-2,0.436545E-4,0.256403E-2
0.00000,0.00000,0.368297E-6,0.00000,0.00000,0.154413E-5,0.252266E-5,0.531373E-3,0.127743E-2,0.00000,0.354343E-2
0.00000,0.00000,0.884370E-5,0.00000,0.00000,0.409827E-4,0.826780E-3,0.184857E-6,0.139098E-2,0.461965E-4,0.244746E-2
0.00000,0.00000,0.198595E-5,0.00000,0.00000,0.910784E-5,0.962035E-3,0.893810E-7,0.144286E-2,0.431626E-4,0.259338E-2
0.00000,0.00000,0.171709E-7,0.00000,0.00000,0.977910E-5,0.927192E-3,0.289905E-7,0.146754E-2,0.468814E-4,0.266739E-2
0.197493E-6,0.00000,0.498162E-5,0.00000,0.00000,0.00000,0.00000,0.528334E-3,0.126790E-2,0.00000,0.351191E-2
0.00000,0.00000,0.220204E-6,0.00000,0.00000,0.879803E-4,0.122944E-2,0.292980E-4,0.113837E-2,0.224023E-3,0.169013E-2
0.00000,0.00000,0.198427E-5,0.00000,0.00000,0.308950E-4,0.832396E-3,0.121731E-6,0.139806E-2,0.426183E-4,0.248123E-2
0.446936E-7,0.00000,0.942803E-5,0.00000,0.00000,0.152301E-4,0.00000,0.521116E-3,0.123789E-2,0.00000,0.339769E-2
0.103934E-2,0.00000,0.569382E-2,0.160045E-2,0.301165E-4,0.00000,0.00000,0.869682E-3,0.715444E-3,0.00000,0.00000
0.00000,0.00000,0.341183E-7,0.00000,0.00000,0.684343E-4,0.709881E-3,0.173679E-6,0.134383E-2,0.483472E-4,0.232417E-2
0.322470E-3,0.943354E-5,0.578822E-3,0.973441E-3,0.824221E-4,0.641742E-3,0.00000,0.337220E-3,0.473888E-3,0.00000,0.120168E-3
0.00000,0.00000,0.449573E-3,0.918170E-3,0.103428E-2,0.108654E-1,0.00000,0.392683E-6,0.00000,0.00000,0.00000
0.00000,0.00000,0.785763E-5,0.00000,0.00000,0.193935E-3,0.582825E-3,0.197689E-4,0.103557E-2,0.602112E-4,0.142558E-2
0.285795E-3,0.191914E-2,0.170332E-2,0.489565E-4,0.599457E-3,0.00000,0.324452E-5,0.145299E-6,0.972177E-5,0.00000,0.00000
0.329686E-3,0.324550E-2,0.637223E-2,0.412577E-2,0.543055E-3,0.00000,0.00000,0.232695E-3,0.229412E-6,0.00000,0.00000
