0.852645E-3,0.128387E-2,0.351419E-3,0.537330E-3,0.156484E-3,0.253954E-5,0.00000,0.00000,0.347657E-5,0.00000,0.00000
0.427622E-3,0.757699E-2,0.561851E-3,0.566272E-2,0.491227E-4,0.00000,0.494234E-4,0.00000,0.00000,0.00000,0.00000
0.185196E-2,0.971339E-6,0.00000,0.246594E-3,0.117114E-2,0.550482E-3,0.00000,0.00000,0.134008E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.160942E-2,0.00000,0.00000,0.212591E-2,0.477840E-3,0.100971E-2,0.00000,0.780439E-5,0.797543E-3,0.00000,0.00000
0.419165E-3,0.101767E-2,0.119536E-2,0.116745E-2,0.265337E-3,0.298739E-7,0.155013E-6,0.162068E-4,0.102915E-4,0.00000,0.00000
0.753713E-3,0.973722E-6,0.524352E-4,0.171782E-2,0.232396E-3,0.480688E-3,0.00000,0.247804E-3,0.623690E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.264453E-4,0.120868E-2,0.314255E-3,0.921427E-3,0.518895E-3,0.00000,0.590705E-5,0.367759E-5,0.152251E-5,0.00000,0.181337E-7
0.108005E-2,0.898511E-3,0.121420E-3,0.993344E-3,0.152639E-2,0.257767E-5,0.00000,0.676532E-6,0.134721E-2,0.00000,0.00000
0.365982E-2,0.250168E-2,0.198269E-2,0.203291E-2,0.145264E-2,0.368082E-3,0.00000,0.00000,0.936165E-4,0.00000,0.00000
0.923219E-3,0.121569E-4,0.00000,0.174277E-2,0.699658E-3,0.00000,0.00000,0.116014E-3,0.171117E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.102465E-2,0.334483E-5,0.466689E-3,0.296050E-3,0.206498E-3,0.654011E-3,0.00000,0.291673E-4,0.288253E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.775494E-3,0.676544E-3,0.350977E-3,0.135362E-2,0.506797E-3,0.693269E-3,0.00000,0.553927E-6,0.114647E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.853172E-3,0.926035E-3,0.127315E-2,0.659412E-4,0.885829E-5,0.00000,0.308386E-5,0.137089E-5,0.213654E-6,0.00000,0.00000
0.720135E-3,0.614875E-4,0.600292E-4,0.912643E-3,0.286230E-3,0.574337E-5,0.00000,0.760187E-4,0.102471E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.747688E-3,0.432914E-3,0.203644E-4,0.207008E-2,0.757810E-3,0.106640E-2,0.00000,0.542086E-5,0.329311E-3,0.00000,0.00000
0.342138E-5,0.969383E-4,0.502908E-3,0.235746E-2,0.136991E-2,0.00000,0.00000,0.546529E-3,0.188805E-2,0.00000,0.00000
0.439558E-3,0.107401E-2,0.342026E-3,0.869034E-3,0.979612E-4,0.00000,0.182757E-6,0.110511E-5,0.159055E-4,0.00000,0.172487E-7
0.824142E-5,0.680262E-7,0.131493E-2,0.846280E-3,0.401367E-3,0.427940E-3,0.00000,0.433766E-3,0.341448E-3,0.00000,0.00000
0.130061E-4,0.160214E-2,0.130464E-3,0.351801E-2,0.802681E-3,0.00000,0.00000,0.149128E-4,0.512845E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.456046E-1,0.00000,0.111393E-1,0.00000,0.00000,0.00000
0.681997E-2,0.166270E-2,0.175386E-7,0.441197E-2,0.746172E-3,0.00000,0.00000,0.00000,0.197736E-2,0.00000,0.00000
0.481419E-4,0.125433E-4,0.988677E-5,0.143795E-2,0.156803E-2,0.727225E-4,0.00000,0.299672E-3,0.200975E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.516414E-3,0.221454E-4,0.345778E-3,0.244050E-2,0.614981E-3,0.00000,0.00000,0.174727E-3,0.173597E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.778850E-4,0.267659E-5,0.872017E-3,0.102800E-2,0.231137E-3,0.422372E-3,0.00000,0.438048E-3,0.393101E-3,0.00000,0.00000
0.335112E-3,0.482004E-6,0.135737E-2,0.104493E-3,0.923759E-3,0.104013E-2,0.00000,0.407894E-4,0.157546E-3,0.00000,0.00000
0.181305E-2,0.697573E-3,0.783970E-3,0.897223E-4,0.110393E-2,0.786844E-7,0.00000,0.00000,0.103540E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.312926E-2,0.112284E-2,0.461419E-3,0.624421E-3,0.529161E-5,0.00000,0.00000,0.00000,0.211594E-3,0.00000,0.00000
0.114995E-2,0.170015E-2,0.165714E-2,0.256625E-3,0.880302E-3,0.222941E-3,0.00000,0.00000,0.153025E-5,0.00000,0.00000
0.494503E-4,0.124614E-4,0.100134E-5,0.956569E-3,0.792769E-3,0.354095E-3,0.00000,0.235074E-3,0.954426E-3,0.00000,0.00000
0.324494E-2,0.297617E-3,0.00000,0.242420E-4,0.539151E-2,0.285374E-2,0.00000,0.00000,0.233774E-2,0.00000,0.00000
0.697060E-3,0.00000,0.100271E-2,0.544810E-3,0.112864E-2,0.136479E-2,0.00000,0.191666E-5,0.279020E-3,0.00000,0.00000
0.00000,0.00000,0.889244E-2,0.00000,0.00000,0.112421E-1,0.00000,0.461987E-2,0.00000,0.00000,0.00000
0.692764E-4,0.203442E-5,0.151546E-2,0.442778E-3,0.200473E-3,0.164903E-3,0.00000,0.479938E-3,0.347297E-3,0.00000,0.00000
0.321812E-2,0.307006E-2,0.357930E-3,0.211036E-3,0.795278E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.226740E-3,0.144502E-2,0.130225E-2,0.929882E-3,0.203691E-2,0.359304E-3,0.00000,0.00000,0.490525E-3,0.00000,0.00000
0.202110E-2,0.287876E-2,0.938267E-3,0.316236E-3,0.272284E-5,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.108251E-2,0.181686E-2,0.321591E-2,0.122589E-2,0.334267E-2,0.00000,0.00000,0.00000,0.173406E-2,0.00000,0.00000
0.110778E-2,0.547112E-3,0.00000,0.741971E-3,0.382395E-3,0.293615E-2,0.00000,0.454641E-5,0.00000,0.00000,0.00000
0.105255E-5,0.791713E-5,0.00000,0.135220E-2,0.929981E-3,0.00000,0.00000,0.404392E-3,0.141819E-2,0.00000,0.00000
0.629247E-3,0.102105E-5,0.607946E-3,0.137992E-2,0.217632E-3,0.798020E-3,0.00000,0.152271E-3,0.306508E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.258382E-5,0.784460E-4,0.323835E-7,0.200733E-2,0.235724E-2,0.00000,0.00000,0.292897E-3,0.280114E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.180488E-2,0.309790E-5,0.524097E-3,0.165627E-2,0.132469E-3,0.00000,0.00000,0.137741E-3,0.135252E-2,0.00000,0.00000
0.584013E-2,0.267201E-2,0.130384E-1,0.771315E-2,0.103939E-2,0.00000,0.00000,0.144917E-5,0.162422E-2,0.00000,0.00000
0.258938E-4,0.00000,0.423930E-7,0.498798E-3,0.119399E-2,0.852256E-3,0.00000,0.181966E-4,0.725622E-3,0.00000,0.00000
0.113838E-2,0.407868E-2,0.119101E-6,0.647382E-3,0.100845E-2,0.00000,0.00000,0.00000,0.222263E-6,0.00000,0.00000
0.728890E-3,0.274394E-2,0.148049E-2,0.137270E-2,0.437729E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.692355E-3,0.164492E-2,0.111853E-6,0.117750E-2,0.00000,0.140924E-2,0.00000,0.168825E-4,0.00000,0.00000,0.00000
0.183854E-3,0.171992E-6,0.153984E-2,0.222061E-3,0.376158E-3,0.228994E-4,0.00000,0.376850E-3,0.600033E-3,0.00000,0.00000
0.140578E-3,0.265966E-5,0.107546E-2,0.238968E-2,0.897978E-3,0.00000,0.00000,0.742097E-3,0.151969E-2,0.00000,0.00000
0.637040E-3,0.497952E-3,0.153157E-2,0.592542E-3,0.171892E-3,0.00000,0.00000,0.111351E-3,0.419450E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.343709E-2,0.00000,0.00000,0.871645E-3,0.225984E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.268446E-2,0.595755E-5,0.00000,0.110158E-2,0.201165E-2,0.00000,0.00000,0.00000,0.303665E-2,0.00000,0.00000
0.436095E-3,0.137245E-2,0.188193E-3,0.295851E-2,0.341362E-3,0.00000,0.00000,0.876652E-5,0.282052E-3,0.00000,0.00000
0.189094E-3,0.743397E-3,0.505509E-3,0.413947E-3,0.493784E-3,0.776683E-5,0.00000,0.854974E-5,0.256314E-3,0.00000,0.00000
0.943196E-3,0.101950E-2,0.240097E-2,0.254153E-2,0.139630E-7,0.167295E-3,0.00000,0.187868E-3,0.230987E-6,0.00000,0.00000
0.457108E-4,0.551390E-5,0.470478E-4,0.116230E-2,0.649555E-3,0.174704E-6,0.00000,0.380957E-3,0.115063E-2,0.00000,0.00000
0.595597E-5,0.153524E-2,0.216359E-2,0.104714E-2,0.244959E-3,0.00000,0.704351E-6,0.116879E-3,0.123416E-5,0.00000,0.00000
0.569679E-2,0.176165E-2,0.248257E-5,0.404975E-2,0.439544E-3,0.00000,0.00000,0.00000,0.141505E-2,0.00000,0.00000
0.852747E-3,0.205446E-3,0.578261E-5,0.935358E-3,0.891159E-3,0.167932E-7,0.00000,0.372256E-6,0.145195E-2,0.00000,0.00000
0.700237E-5,0.229422E-2,0.215089E-2,0.189177E-3,0.213911E-2,0.00000,0.00000,0.00000,0.414943E-5,0.00000,0.00000
0.132680E-2,0.00000,0.109515E-3,0.379012E-2,0.478608E-3,0.00000,0.00000,0.607929E-3,0.195252E-2,0.00000,0.00000
0.336728E-2,0.356626E-5,0.744364E-3,0.222720E-2,0.232562E-6,0.00000,0.00000,0.654270E-6,0.182489E-2,0.00000,0.00000
0.745014E-7,0.00000,0.151979E-2,0.320267E-2,0.112450E-2,0.118161E-2,0.00000,0.659602E-3,0.664453E-3,0.00000,0.00000
0.622598E-3,0.850472E-3,0.349293E-6,0.134445E-2,0.212823E-2,0.166497E-3,0.00000,0.255000E-7,0.170485E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.634344E-3,0.00000,0.580529E-2,0.129253E-2,0.664840E-4,0.00000,0.00000,0.110693E-2,0.234524E-3,0.00000,0.00000
0.259813E-3,0.325226E-3,0.203440E-4,0.161615E-2,0.166186E-2,0.442030E-3,0.00000,0.498386E-4,0.140290E-2,0.00000,0.00000
0.400672E-3,0.779301E-3,0.528113E-5,0.195870E-2,0.122201E-2,0.152818E-2,0.00000,0.280290E-7,0.149881E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.255960E-5,0.326344E-6,0.868035E-6,0.788442E-3,0.837110E-3,0.549783E-3,0.00000,0.156702E-3,0.732310E-3,0.00000,0.00000
0.267359E-3,0.189871E-2,0.173955E-2,0.258098E-4,0.621706E-3,0.00000,0.826458E-5,0.128614E-6,0.00000,0.00000,0.00000
0.402178E-3,0.282956E-2,0.579893E-2,0.355936E-2,0.535707E-3,0.00000,0.00000,0.330829E-3,0.00000,0.00000,0.00000
0.620027E-3,0.514002E-3,0.255765E-2,0.114730E-4,0.601926E-3,0.136121E-2,0.00000,0.00000,0.226040E-3,0.00000,0.00000
0.203493E-2,0.357642E-2,0.125986E-2,0.174575E-3,0.650024E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.910008E-3,0.711908E-2,0.125073E-2,0.418541E-2,0.00000,0.634461E-3,0.512585E-4,0.00000,0.00000,0.00000,0.00000
0.219288E-2,0.00000,0.00000,0.134699E-2,0.172169E-2,0.356371E-5,0.00000,0.381774E-6,0.276687E-2,0.00000,0.00000
0.161083E-1,0.155319E-1,0.00000,0.00000,0.00000,0.194613E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.274295E-3,0.153779E-2,0.885823E-3,0.00000,0.869758E-5,0.906668E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.112006E-3,0.252578E-2,0.100765E-5,0.110830E-2,0.511767E-2,0.311281E-7,0.00000,0.00000,0.243758E-2,0.00000,0.00000
0.190081E-4,0.181876E-6,0.515222E-6,0.677752E-3,0.123636E-2,0.147133E-2,0.00000,0.304797E-5,0.177294E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.208244E-2,0.678975E-7,0.00000,0.288165E-2,0.138165E-4,0.00000,0.00000,0.708644E-4,0.176893E-2,0.00000,0.00000
0.160685E-5,0.857247E-3,0.271161E-6,0.734397E-3,0.166811E-2,0.143108E-2,0.00000,0.143648E-7,0.111660E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.539787E-3,0.629488E-2,0.00000,0.124046E-2,0.00000,0.00000,0.00000
0.161990E-2,0.505105E-5,0.380397E-2,0.113155E-2,0.415352E-3,0.430507E-4,0.00000,0.466335E-3,0.106459E-2,0.00000,0.00000
0.587751E-3,0.775829E-3,0.796719E-4,0.00000,0.113097E-2,0.133820E-2,0.00000,0.141796E-7,0.00000,0.00000,0.00000
0.677234E-3,0.256271E-6,0.00000,0.191372E-2,0.116178E-2,0.364524E-5,0.00000,0.316966E-3,0.198986E-2,0.00000,0.00000
0.972323E-3,0.515965E-4,0.00000,0.453296E-3,0.112876E-2,0.608779E-3,0.00000,0.273834E-5,0.107268E-2,0.00000,0.00000
0.00000,0.571322E-2,0.296763E-2,0.205828E-5,0.625236E-5,0.00000,0.468923E-2,0.173677E-7,0.00000,0.00000,0.00000
0.193820E-2,0.291942E-7,0.170466E-2,0.155215E-5,0.806053E-3,0.541256E-3,0.00000,0.250509E-6,0.928332E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.658300E-3,0.131875E-3,0.779329E-3,0.855227E-3,0.144507E-4,0.124010E-3,0.00000,0.626152E-4,0.304955E-4,0.00000,0.00000
0.119432E-2,0.968405E-3,0.450109E-3,0.362980E-2,0.00000,0.993790E-3,0.00000,0.353777E-4,0.104051E-5,0.00000,0.00000
0.00000,0.162035E-3,0.470194E-2,0.114965E-2,0.528722E-3,0.00000,0.00000,0.935306E-3,0.342182E-3,0.00000,0.00000
0.319364E-2,0.00000,0.321423E-4,0.381302E-2,0.960565E-3,0.267660E-2,0.00000,0.00000,0.337382E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.163697E-1,0.348200E-3,0.138527E-5,0.00000,0.751226E-2,0.515144E-2,0.00000,0.00000,0.448392E-2,0.00000,0.00000
0.108707E-2,0.208283E-3,0.173375E-2,0.117563E-2,0.128787E-2,0.549095E-3,0.00000,0.179708E-4,0.126272E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.279320E-5,0.115176E-3,0.142426E-5,0.00000,0.146461E-2,0.606107E-7,0.00000,0.768077E-5,0.155358E-2,0.00000,0.00000
0.00000,0.314239E-3,0.564949E-3,0.259494E-4,0.914223E-3,0.797721E-3,0.00000,0.311477E-5,0.628292E-4,0.00000,0.00000
0.952254E-3,0.763670E-7,0.553160E-3,0.00000,0.947448E-3,0.112615E-2,0.00000,0.142237E-6,0.470445E-3,0.00000,0.00000
0.165494E-2,0.152356E-2,0.123395E-2,0.617150E-3,0.166606E-3,0.00000,0.00000,0.332494E-6,0.748522E-4,0.00000,0.00000
0.901373E-4,0.458879E-6,0.161243E-4,0.734989E-3,0.759911E-3,0.709450E-6,0.00000,0.269178E-3,0.119408E-2,0.00000,0.00000
0.180948E-2,0.109526E-2,0.555547E-3,0.998196E-4,0.583238E-3,0.125302E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.328910E-2,0.188510E-2,0.104982E-2,0.112413E-2,0.00000,0.634152E-3,0.197741E-3,0.00000,0.00000
0.437620E-2,0.744988E-2,0.503582E-3,0.684653E-3,0.306993E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.599247E-5,0.491866E-3,0.769711E-3,0.105531E-2,0.729735E-3,0.363119E-3,0.00000,0.139781E-3,0.300319E-3,0.00000,0.00000
0.00000,0.128510E-2,0.948105E-3,0.00000,0.122639E-3,0.306170E-2,0.00000,0.626825E-3,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.987962E-4,0.00000,0.284002E-5,0.00000,0.430731E-1,0.00000,0.692822E-2,0.00000,0.00000,0.00000
0.156807E-4,0.103666E-3,0.127834E-2,0.849951E-3,0.443734E-3,0.137191E-2,0.00000,0.396183E-3,0.776496E-7,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.943318E-2,0.00000,0.00000,0.513083E-2,0.00000,0.00000,0.00000,0.00000,0.402005E-2,0.00000,0.00000
0.00000,0.00000,0.102545E-2,0.109698E-2,0.438129E-3,0.491823E-3,0.00000,0.454087E-3,0.390536E-3,0.00000,0.00000
0.272062E-4,0.120729E-2,0.178950E-2,0.305401E-6,0.366601E-4,0.00000,0.652460E-3,0.300536E-4,0.167418E-6,0.00000,0.00000
0.130176E-4,0.00000,0.00000,0.529937E-2,0.503940E-2,0.368069E-2,0.00000,0.166904E-5,0.246027E-2,0.00000,0.00000
0.00000,0.507530E-2,0.136784E-2,0.404897E-2,0.123502E-2,0.00000,0.252925E-5,0.213734E-6,0.00000,0.00000,0.00000
0.996664E-2,0.392054E-2,0.468301E-3,0.123293E-2,0.557323E-3,0.00000,0.00000,0.00000,0.132243E-4,0.00000,0.00000
0.882611E-3,0.712838E-3,0.00000,0.216026E-3,0.168671E-2,0.868772E-3,0.00000,0.00000,0.437225E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.935070E-3,0.812264E-3,0.669206E-3,0.442665E-3,0.947040E-4,0.232103E-4,0.152076E-7,0.165251E-5,0.698988E-5,0.00000,0.00000
0.303170E-2,0.00000,0.464193E-3,0.155876E-2,0.773313E-3,0.904879E-3,0.00000,0.00000,0.127473E-2,0.00000,0.00000
0.132908E-3,0.687220E-6,0.233704E-6,0.147916E-2,0.325322E-3,0.322475E-7,0.00000,0.468572E-3,0.962646E-3,0.00000,0.00000
0.249454E-3,0.00000,0.827940E-3,0.241530E-2,0.191108E-2,0.00000,0.00000,0.606972E-3,0.250194E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.166689E-2,0.639861E-3,0.732365E-3,0.00000,0.307597E-3,0.610133E-3,0.00000,0.00000
0.00000,0.253363E-2,0.146359E-2,0.265510E-3,0.283074E-4,0.123551E-4,0.160455E-2,0.367612E-6,0.00000,0.00000,0.00000
0.245538E-2,0.213171E-2,0.697563E-6,0.553572E-5,0.196479E-4,0.00000,0.00000,0.00000,0.169999E-4,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.102760E-2,0.00000,0.146120E-3,0.375347E-2,0.257289E-2,0.00000,0.00000,0.669287E-5,0.00000,0.00000
0.272367E-2,0.00000,0.909595E-3,0.00000,0.738973E-3,0.716083E-3,0.00000,0.00000,0.888610E-3,0.00000,0.00000
0.860809E-3,0.133948E-2,0.501983E-3,0.126606E-2,0.669943E-4,0.00000,0.00000,0.631395E-7,0.269406E-4,0.00000,0.00000
0.979901E-3,0.682687E-3,0.232248E-3,0.636699E-4,0.580591E-6,0.793535E-7,0.172045E-7,0.141466E-6,0.119855E-4,0.00000,0.00000
0.157011E-6,0.00000,0.324299E-2,0.124867E-2,0.842658E-3,0.386337E-3,0.00000,0.746626E-3,0.620395E-3,0.00000,0.00000
0.162517E-2,0.286367E-4,0.118776E-5,0.367312E-3,0.225230E-2,0.428725E-3,0.00000,0.00000,0.231864E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.242699E-2,0.281942E-7,0.00000,0.00000,0.354756E-2,0.00000,0.386151E-3,0.00000,0.00000,0.00000
0.135144E-2,0.919329E-3,0.173215E-2,0.669941E-4,0.236115E-3,0.00000,0.00000,0.260227E-7,0.902375E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.273717E-2,0.143207E-2,0.163419E-2,0.00000,0.204670E-3,0.591547E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.152684E-2,0.00000,0.249684E-2,0.00000,0.445951E-2,0.385479E-2,0.00000,0.00000,0.432598E-3,0.00000,0.00000
0.227462E-2,0.706481E-3,0.306839E-2,0.490582E-2,0.395241E-3,0.00000,0.00000,0.151700E-3,0.198572E-2,0.00000,0.00000
0.254947E-3,0.688130E-3,0.187159E-3,0.175061E-2,0.170350E-4,0.204062E-7,0.00000,0.175693E-3,0.309801E-3,0.00000,0.252794E-7
0.423250E-3,0.627414E-5,0.127982E-3,0.267480E-2,0.121015E-2,0.00000,0.00000,0.520564E-3,0.205836E-2,0.00000,0.00000
0.835960E-4,0.769601E-2,0.911180E-3,0.970998E-4,0.374501E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.132018E-2,0.127167E-2,0.135047E-2,0.494131E-3,0.447193E-3,0.00000,0.00000,0.00000,0.149554E-4,0.00000,0.00000
0.00000,0.393080E-2,0.245966E-2,0.425912E-5,0.142175E-4,0.00000,0.387087E-2,0.00000,0.00000,0.00000,0.00000
0.373371E-5,0.402476E-3,0.264718E-2,0.112886E-2,0.945499E-3,0.250502E-5,0.00000,0.483080E-3,0.811293E-3,0.00000,0.00000
0.449700E-3,0.238970E-7,0.104367E-2,0.142768E-2,0.875647E-3,0.00000,0.00000,0.435188E-3,0.144019E-2,0.00000,0.00000
0.961597E-3,0.276944E-4,0.220978E-4,0.142069E-3,0.790441E-3,0.102352E-6,0.00000,0.256657E-5,0.133790E-2,0.00000,0.00000
0.699335E-4,0.00000,0.190374E-5,0.106915E-2,0.130396E-2,0.128650E-2,0.00000,0.977129E-5,0.552105E-3,0.00000,0.00000
0.278485E-2,0.00000,0.00000,0.00000,0.902734E-2,0.502450E-2,0.00000,0.00000,0.337440E-2,0.00000,0.00000
0.139382E-2,0.132512E-2,0.339406E-3,0.497724E-3,0.565570E-3,0.00000,0.00000,0.00000,0.675716E-4,0.00000,0.00000
0.381019E-2,0.192402E-2,0.935770E-4,0.319240E-2,0.864020E-4,0.00000,0.00000,0.00000,0.305174E-3,0.00000,0.00000
0.456325E-3,0.308811E-2,0.128719E-3,0.859185E-3,0.422753E-5,0.00000,0.111935E-3,0.00000,0.00000,0.00000,0.00000
0.145887E-2,0.164291E-6,0.110351E-3,0.137263E-2,0.438133E-3,0.00000,0.00000,0.746240E-5,0.153638E-2,0.00000,0.00000
0.00000,0.172677E-1,0.101604E-2,0.00000,0.00000,0.00000,0.165687E-1,0.00000,0.00000,0.00000,0.00000
0.568728E-3,0.332923E-4,0.230818E-6,0.346952E-3,0.708801E-3,0.330002E-4,0.00000,0.695477E-5,0.120993E-2,0.00000,0.00000
0.994281E-3,0.950673E-3,0.111682E-2,0.495176E-3,0.844419E-4,0.00000,0.00000,0.936524E-7,0.172778E-4,0.00000,0.00000
0.136960E-2,0.878553E-2,0.540811E-2,0.472869E-2,0.881420E-2,0.00000,0.00000,0.00000,0.111596E-4,0.00000,0.00000
0.134144E-3,0.482499E-3,0.143862E-2,0.991392E-3,0.191293E-2,0.00000,0.00000,0.102520E-3,0.177130E-2,0.00000,0.00000
0.448775E-4,0.232430E-2,0.228147E-2,0.521167E-5,0.216780E-2,0.517658E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.314241E-2,0.119022E-2,0.109344E-4,0.336778E-4,0.165175E-3,0.791202E-4,0.00000,0.00000,0.841056E-4,0.00000,0.00000
0.208701E-4,0.617393E-7,0.998807E-3,0.145578E-2,0.165074E-2,0.135039E-2,0.00000,0.152483E-3,0.767929E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.261545E-2,0.00000,0.512160E-2,0.903673E-2,0.355788E-2,0.00000,0.00000,0.311848E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.193450E-4,0.309403E-2,0.537136E-3,0.199709E-2,0.403551E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.338250E-3,0.777714E-3,0.887774E-3,0.00000,0.290919E-3,0.568138E-3,0.00000,0.100604E-5,0.661140E-6,0.00000,0.00000
0.119844E-3,0.198031E-2,0.239545E-3,0.231522E-4,0.123322E-2,0.00000,0.00000,0.00000,0.232381E-6,0.00000,0.00000
0.271807E-3,0.773547E-3,0.00000,0.184907E-3,0.115680E-2,0.201508E-2,0.00000,0.318708E-6,0.00000,0.00000,0.00000
0.00000,0.234632E-5,0.157857E-2,0.264197E-2,0.191946E-2,0.110634E-2,0.00000,0.520593E-3,0.137462E-2,0.00000,0.00000
0.198164E-4,0.740186E-3,0.173433E-6,0.214436E-2,0.163702E-2,0.607612E-3,0.00000,0.158349E-4,0.111180E-2,0.00000,0.00000
0.679295E-3,0.145176E-2,0.152929E-3,0.303274E-4,0.607072E-3,0.823988E-6,0.00000,0.00000,0.00000,0.00000,0.00000
0.200714E-5,0.169734E-2,0.108892E-3,0.110369E-3,0.415543E-3,0.454579E-6,0.610787E-4,0.127415E-7,0.00000,0.00000,0.00000
0.396044E-2,0.532802E-3,0.838893E-3,0.242176E-2,0.751236E-5,0.00000,0.00000,0.00000,0.145466E-2,0.00000,0.00000
0.122557E-3,0.354682E-3,0.364062E-6,0.689646E-3,0.145490E-2,0.468330E-3,0.00000,0.270805E-5,0.105412E-2,0.00000,0.00000
0.00000,0.120791E-2,0.156353E-2,0.243571E-3,0.413866E-2,0.246218E-2,0.00000,0.00000,0.170107E-3,0.00000,0.00000
