0.440898E-3,0.00000,0.00000,0.119906E-3,0.332466E-7,0.00000,0.00000,0.989791E-3,0.148938E-2,0.986481E-3,0.152382E-2
0.229358E-2,0.00000,0.00000,0.117170E-3,0.112170E-5,0.00000,0.00000,0.667179E-3,0.197151E-2,0.448604E-5,0.298513E-3
0.646324E-3,0.00000,0.00000,0.153203E-3,0.107783E-7,0.00000,0.00000,0.930564E-3,0.138730E-2,0.782667E-3,0.129491E-2
0.234542E-3,0.575946E-3,0.104115E-6,0.00000,0.102940E-2,0.00000,0.00000,0.100153E-3,0.117518E-2,0.287794E-3,0.839507E-6
0.264790E-3,0.00000,0.00000,0.622689E-4,0.00000,0.00000,0.00000,0.830844E-3,0.133625E-2,0.988513E-3,0.136469E-2
0.842287E-3,0.157818E-2,0.276709E-3,0.396890E-5,0.284003E-4,0.00000,0.00000,0.00000,0.172030E-2,0.149185E-7,0.00000
0.108100E-2,0.00000,0.00000,0.210529E-3,0.00000,0.00000,0.00000,0.125630E-2,0.191282E-2,0.672243E-3,0.168261E-2
0.118064E-2,0.00000,0.00000,0.251186E-3,0.158509E-6,0.00000,0.00000,0.112591E-2,0.191801E-2,0.581986E-3,0.151641E-2
0.212329E-4,0.303012E-2,0.535816E-5,0.00000,0.170183E-2,0.00000,0.00000,0.749013E-4,0.255920E-2,0.537368E-4,0.574256E-7
0.148094E-2,0.00000,0.00000,0.580693E-4,0.224446E-2,0.00000,0.00000,0.480539E-3,0.209898E-2,0.231276E-3,0.286457E-4
0.543320E-3,0.00000,0.00000,0.127684E-3,0.143592E-4,0.00000,0.00000,0.992629E-3,0.150566E-2,0.898072E-3,0.146555E-2
0.161812E-2,0.00000,0.00000,0.299419E-3,0.00000,0.398376E-6,0.00000,0.111895E-2,0.186997E-2,0.341098E-3,0.121446E-2
0.108578E-2,0.00000,0.00000,0.278270E-3,0.00000,0.00000,0.00000,0.112903E-2,0.177497E-2,0.728295E-3,0.150325E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.200795E-2,0.00000,0.771160E-6,0.00000,0.877119E-6,0.00000,0.00000,0.409890E-3,0.175892E-2,0.234130E-5,0.133497E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.482839E-3,0.00000,0.00000,0.183852E-5,0.215292E-2,0.00000,0.00000,0.236975E-3,0.142794E-2,0.496900E-3,0.885321E-5
0.201410E-2,0.00000,0.00000,0.489993E-3,0.00000,0.00000,0.00000,0.170208E-2,0.258673E-2,0.588597E-3,0.204588E-2
0.571451E-3,0.00000,0.00000,0.146302E-3,0.217767E-6,0.00000,0.00000,0.103345E-2,0.151454E-2,0.910679E-3,0.150849E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.790351E-3,0.443155E-7,0.619175E-6,0.196584E-4,0.111311E-3,0.00000,0.00000,0.257830E-3,0.103203E-2,0.168656E-3,0.307606E-3
0.409661E-3,0.00000,0.00000,0.940005E-4,0.367558E-5,0.00000,0.00000,0.770805E-3,0.124938E-2,0.847182E-3,0.118077E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.424941E-2,0.00000,0.00000,0.753794E-3,0.00000,0.414997E-7,0.00000,0.227787E-2,0.375355E-2,0.129233E-4,0.193176E-2
0.385994E-3,0.00000,0.00000,0.613361E-4,0.161214E-6,0.00000,0.00000,0.599374E-3,0.113520E-2,0.717266E-3,0.963950E-3
0.250306E-2,0.179514E-2,0.00000,0.119653E-4,0.936700E-3,0.00000,0.00000,0.224007E-3,0.324631E-2,0.00000,0.00000
0.959023E-3,0.129651E-2,0.00000,0.00000,0.111522E-3,0.00000,0.00000,0.231236E-4,0.178651E-2,0.00000,0.00000
0.478947E-3,0.00000,0.623926E-7,0.423983E-4,0.744779E-3,0.00000,0.00000,0.728422E-3,0.148897E-2,0.103429E-2,0.696146E-3
0.142150E-2,0.00000,0.00000,0.286422E-3,0.278399E-5,0.00000,0.00000,0.105659E-2,0.183295E-2,0.413929E-3,0.127015E-2
0.337355E-3,0.223739E-3,0.467150E-6,0.147767E-3,0.638853E-3,0.00000,0.00000,0.250644E-3,0.691026E-3,0.384310E-3,0.444672E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.414183E-2,0.153583E-2,0.00000,0.418401E-7,0.986797E-3,0.00000,0.00000,0.614027E-3,0.426311E-2,0.00000,0.00000
0.946860E-3,0.00000,0.00000,0.279551E-3,0.00000,0.00000,0.00000,0.135952E-2,0.190436E-2,0.100255E-2,0.186481E-2
0.108421E-2,0.00000,0.00000,0.316567E-3,0.00000,0.00000,0.00000,0.153831E-2,0.206690E-2,0.104801E-2,0.205992E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.125607E-2,0.00000,0.00000,0.374476E-3,0.00000,0.00000,0.00000,0.168991E-2,0.236242E-2,0.109857E-2,0.229765E-2
0.195090E-2,0.00000,0.00000,0.141497E-5,0.210395E-2,0.00000,0.00000,0.338628E-3,0.231142E-2,0.641998E-6,0.00000
0.315008E-2,0.00000,0.157145E-5,0.845273E-6,0.00000,0.00000,0.00000,0.691542E-3,0.263573E-2,0.859436E-7,0.123775E-3
0.503381E-3,0.00000,0.00000,0.100278E-3,0.341432E-4,0.00000,0.00000,0.707373E-3,0.121354E-2,0.736983E-3,0.103007E-2
0.101072E-2,0.152778E-3,0.00000,0.00000,0.781479E-6,0.00000,0.00000,0.233577E-3,0.120104E-2,0.693341E-4,0.202271E-3
0.375838E-3,0.00000,0.00000,0.859171E-4,0.00000,0.00000,0.00000,0.748451E-3,0.115577E-2,0.851710E-3,0.112205E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.705104E-3,0.00000,0.00000,0.162260E-3,0.174423E-7,0.00000,0.00000,0.882066E-3,0.136708E-2,0.702180E-3,0.120749E-2
0.950150E-3,0.00000,0.00000,0.191893E-3,0.678660E-4,0.00000,0.00000,0.762805E-3,0.130588E-2,0.462193E-3,0.883087E-3
0.408482E-3,0.00000,0.158190E-5,0.864667E-4,0.596415E-7,0.00000,0.00000,0.704878E-3,0.119068E-2,0.787427E-3,0.108836E-2
0.698080E-3,0.00000,0.00000,0.432520E-4,0.382027E-4,0.00000,0.00000,0.358346E-3,0.104892E-2,0.302895E-3,0.498987E-3
0.622764E-3,0.00000,0.00000,0.929951E-4,0.126995E-2,0.00000,0.00000,0.570208E-3,0.140318E-2,0.718264E-3,0.296126E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.422803E-2,0.00000,0.00000,0.927523E-3,0.905014E-7,0.00000,0.00000,0.264151E-2,0.384591E-2,0.575151E-4,0.246733E-2
0.720635E-3,0.224621E-6,0.176394E-4,0.00000,0.103651E-2,0.00000,0.00000,0.236949E-3,0.122226E-2,0.307118E-3,0.626655E-4
0.782040E-3,0.00000,0.00000,0.176587E-3,0.00000,0.00000,0.00000,0.110022E-2,0.169089E-2,0.815977E-3,0.156345E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.524361E-3,0.00000,0.00000,0.125127E-3,0.201314E-4,0.196095E-7,0.00000,0.974573E-3,0.163055E-2,0.951362E-3,0.152575E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.944960E-2,0.00000,0.00000,0.00000,0.203775E-2,0.00000,0.00000,0.220526E-2,0.807823E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.105765E-2,0.00000,0.00000,0.236094E-3,0.00000,0.00000,0.00000,0.102734E-2,0.151908E-2,0.548420E-3,0.125075E-2
0.147379E-2,0.169295E-5,0.00000,0.164950E-4,0.152195E-2,0.00000,0.00000,0.259832E-3,0.175864E-2,0.263678E-4,0.140428E-5
0.931471E-3,0.00000,0.00000,0.137747E-3,0.488800E-5,0.689651E-6,0.00000,0.656443E-3,0.129474E-2,0.410693E-3,0.844681E-3
0.249818E-2,0.00000,0.904084E-3,0.204889E-7,0.00000,0.00000,0.00000,0.448875E-3,0.231982E-2,0.994926E-7,0.746779E-4
0.103357E-2,0.162211E-6,0.188822E-3,0.754075E-5,0.300451E-5,0.00000,0.00000,0.260507E-3,0.116443E-2,0.953146E-4,0.281237E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.249829E-2,0.206526E-2,0.00000,0.261484E-5,0.187279E-3,0.00000,0.00000,0.147734E-3,0.302759E-2,0.00000,0.00000
0.111562E-2,0.00000,0.00000,0.141479E-3,0.569214E-3,0.00000,0.00000,0.463073E-3,0.124619E-2,0.213652E-3,0.208226E-3
0.140157E-2,0.156769E-5,0.00000,0.179700E-3,0.367917E-6,0.00000,0.00000,0.592892E-3,0.132209E-2,0.118755E-3,0.516510E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.415926E-4,0.119591E-2,0.00000,0.756276E-3,0.510048E-3,0.00000,0.00000,0.609456E-3,0.114700E-3,0.541970E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.104893E-2,0.00000,0.282033E-7,0.330644E-6,0.148165E-4,0.00000,0.00000,0.221841E-3,0.111322E-2,0.585539E-4,0.205995E-3
0.544510E-3,0.00000,0.00000,0.436646E-4,0.776117E-7,0.00000,0.00000,0.417067E-3,0.105108E-2,0.440565E-3,0.655600E-3
0.638558E-3,0.00000,0.374469E-6,0.667030E-5,0.118839E-3,0.00000,0.00000,0.486622E-3,0.159473E-2,0.680417E-3,0.892207E-3
0.242336E-2,0.565635E-5,0.392513E-6,0.223929E-3,0.306104E-6,0.00000,0.00000,0.880110E-3,0.212334E-2,0.112036E-4,0.543041E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.280630E-2,0.00000,0.00000,0.625348E-3,0.00000,0.00000,0.00000,0.187251E-2,0.290134E-2,0.220900E-3,0.196448E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.189618E-2,0.00000,0.00000,0.435020E-3,0.00000,0.00000,0.00000,0.159753E-2,0.245521E-2,0.531933E-3,0.191703E-2
0.294278E-2,0.00000,0.00000,0.760682E-3,0.00000,0.00000,0.00000,0.251667E-2,0.344387E-2,0.671421E-3,0.285233E-2
0.195175E-2,0.623875E-6,0.00000,0.648754E-7,0.177654E-2,0.00000,0.00000,0.343429E-3,0.221045E-2,0.225894E-5,0.499073E-7
0.186260E-2,0.111117E-3,0.00000,0.354586E-3,0.00000,0.00000,0.00000,0.104681E-2,0.193098E-2,0.158302E-3,0.919236E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.893133E-3,0.00000,0.00000,0.191543E-3,0.186347E-7,0.00000,0.00000,0.817193E-3,0.131092E-2,0.523234E-3,0.101359E-2
0.140647E-2,0.00000,0.00000,0.222943E-3,0.761778E-3,0.00000,0.00000,0.106051E-2,0.210119E-2,0.752176E-3,0.806961E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.943260E-3,0.00000,0.00000,0.229775E-3,0.137105E-4,0.00000,0.00000,0.101291E-2,0.171358E-2,0.737716E-3,0.141635E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.305032E-2,0.574880E-3,0.459487E-6,0.462886E-5,0.00000,0.00000,0.00000,0.599723E-3,0.280643E-2,0.443913E-7,0.319913E-4
0.908908E-2,0.00000,0.00000,0.00000,0.589191E-2,0.00000,0.00000,0.205649E-2,0.901249E-2,0.00000,0.00000
0.465647E-2,0.00000,0.00000,0.601647E-5,0.239472E-2,0.00000,0.00000,0.101403E-2,0.448810E-2,0.00000,0.101376E-7
0.460706E-3,0.00000,0.104287E-7,0.695427E-4,0.00000,0.00000,0.00000,0.581204E-3,0.113482E-2,0.661520E-3,0.911598E-3
0.245457E-2,0.00000,0.00000,0.398516E-5,0.307873E-3,0.342168E-7,0.00000,0.534871E-3,0.214980E-2,0.120965E-5,0.128730E-3
0.176658E-3,0.118877E-2,0.00000,0.00000,0.210808E-7,0.00000,0.00000,0.171228E-5,0.133592E-2,0.275085E-6,0.00000
0.123522E-2,0.00000,0.00000,0.115177E-4,0.700378E-5,0.00000,0.00000,0.301095E-3,0.128752E-2,0.714330E-4,0.279831E-3
0.311489E-2,0.00000,0.00000,0.00000,0.129806E-3,0.00000,0.00000,0.678050E-3,0.266940E-2,0.987978E-7,0.109385E-3
0.550321E-3,0.972830E-3,0.00000,0.869820E-3,0.866115E-4,0.00000,0.00000,0.384432E-3,0.499687E-3,0.512953E-4,0.102508E-4
0.849098E-3,0.107896E-2,0.130457E-6,0.205853E-5,0.112046E-2,0.00000,0.00000,0.342688E-4,0.193535E-2,0.201000E-6,0.00000
0.158164E-2,0.189849E-2,0.00000,0.510607E-4,0.485229E-5,0.00000,0.00000,0.275210E-3,0.217566E-2,0.805790E-5,0.544432E-5
0.133685E-2,0.00000,0.00000,0.261598E-3,0.00000,0.315302E-6,0.00000,0.121212E-2,0.216807E-2,0.525688E-3,0.167742E-2
0.387847E-2,0.00000,0.00000,0.447647E-4,0.694450E-6,0.00000,0.00000,0.937225E-3,0.318278E-2,0.00000,0.158086E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.597406E-3,0.406011E-2,0.00000,0.102251E-2,0.774180E-2,0.00000,0.00000,0.209804E-4,0.311898E-2,0.111446E-7,0.00000
0.177461E-2,0.00000,0.00000,0.293871E-5,0.298539E-3,0.00000,0.00000,0.372261E-3,0.177209E-2,0.497833E-5,0.141368E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.150052E-2,0.699887E-4,0.102069E-2,0.742052E-4,0.00000,0.00000,0.00000,0.326278E-3,0.144986E-2,0.416026E-5,0.110868E-3
0.843133E-3,0.00000,0.00000,0.207135E-3,0.592786E-6,0.00000,0.00000,0.111902E-2,0.160738E-2,0.788245E-3,0.150397E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.428865E-2,0.00000,0.00000,0.826770E-6,0.124286E-7,0.00000,0.00000,0.977310E-3,0.351671E-2,0.00000,0.130686E-3
0.246408E-2,0.00000,0.00000,0.206649E-3,0.237498E-7,0.00000,0.00000,0.862256E-3,0.214966E-2,0.861346E-5,0.506290E-3
0.00000,0.00000,0.00000,0.00000,0.373426E-2,0.00000,0.00000,0.831366E-6,0.162045E-2,0.673995E-6,0.00000
0.124465E-2,0.338610E-2,0.00000,0.00000,0.828530E-3,0.00000,0.00000,0.174070E-7,0.351852E-2,0.00000,0.00000
0.809174E-3,0.00000,0.00000,0.181633E-3,0.00000,0.00000,0.00000,0.109680E-2,0.171435E-2,0.814102E-3,0.156532E-2
0.140401E-2,0.00000,0.00000,0.379262E-3,0.00000,0.00000,0.00000,0.114891E-2,0.170147E-2,0.552467E-3,0.134609E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.358871E-3,0.00000,0.00000,0.865597E-4,0.114816E-5,0.00000,0.00000,0.769997E-3,0.123647E-2,0.871590E-3,0.120004E-2
0.386905E-3,0.00000,0.00000,0.748506E-4,0.00000,0.406624E-7,0.00000,0.679662E-3,0.117234E-2,0.784782E-3,0.106441E-2
0.102088E-2,0.100524E-2,0.00000,0.135669E-4,0.145054E-2,0.00000,0.00000,0.493674E-4,0.199581E-2,0.111723E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.425883E-3,0.00000,0.00000,0.291727E-4,0.708337E-3,0.00000,0.00000,0.683539E-3,0.145750E-2,0.981311E-3,0.743312E-3
0.115359E-2,0.00000,0.00000,0.238877E-3,0.167920E-7,0.00000,0.00000,0.845875E-3,0.137683E-2,0.362364E-3,0.941537E-3
0.212699E-5,0.156043E-2,0.00000,0.621999E-6,0.117404E-2,0.00000,0.00000,0.374922E-6,0.189062E-2,0.411002E-7,0.00000
0.602960E-3,0.00000,0.00000,0.138774E-3,0.996734E-4,0.00000,0.00000,0.869977E-3,0.134329E-2,0.811625E-3,0.116405E-2
0.535640E-3,0.00000,0.00000,0.119375E-3,0.122022E-4,0.00000,0.00000,0.765262E-3,0.125337E-2,0.748362E-3,0.111108E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.199596E-2,0.00000,0.00000,0.541950E-6,0.708636E-7,0.00000,0.00000,0.410028E-3,0.175454E-2,0.364290E-5,0.151543E-3
0.803620E-3,0.107377E-2,0.221249E-7,0.100241E-3,0.895495E-5,0.00000,0.00000,0.137818E-3,0.150059E-2,0.106098E-4,0.878821E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.124673E-2,0.00000,0.00000,0.863545E-4,0.126213E-3,0.00000,0.00000,0.368568E-3,0.122670E-2,0.726687E-4,0.271977E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.115615E-2,0.00000,0.00000,0.139652E-3,0.137275E-4,0.00000,0.00000,0.513567E-3,0.122285E-2,0.160247E-3,0.505893E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.795623E-3,0.00000,0.00000,0.129674E-3,0.110212E-4,0.00000,0.00000,0.576075E-3,0.116742E-2,0.420546E-3,0.747565E-3
0.255178E-2,0.00000,0.00000,0.721042E-3,0.00000,0.00000,0.00000,0.264801E-2,0.351691E-2,0.107911E-2,0.323029E-2
0.579975E-3,0.00000,0.00000,0.170517E-3,0.00000,0.00000,0.00000,0.109600E-2,0.169819E-2,0.100963E-2,0.168040E-2
0.612181E-3,0.00000,0.00000,0.111147E-3,0.147873E-3,0.00000,0.00000,0.719681E-3,0.126714E-2,0.687775E-3,0.943145E-3
0.272267E-2,0.00000,0.00000,0.569039E-3,0.912608E-6,0.00000,0.00000,0.161592E-2,0.219601E-2,0.879390E-4,0.129762E-2
0.704438E-3,0.00000,0.00000,0.126074E-4,0.777021E-3,0.00000,0.00000,0.438183E-3,0.134626E-2,0.492718E-3,0.378636E-3
0.645230E-3,0.00000,0.00000,0.154207E-3,0.125448E-5,0.00000,0.00000,0.102372E-2,0.148312E-2,0.843927E-3,0.143954E-2
0.586336E-3,0.137648E-2,0.00000,0.215666E-3,0.141132E-2,0.00000,0.00000,0.261394E-3,0.167393E-2,0.404255E-4,0.00000
0.990759E-3,0.00000,0.00000,0.233971E-3,0.00000,0.714467E-6,0.00000,0.106370E-2,0.174386E-2,0.709227E-3,0.146756E-2
0.393863E-3,0.186515E-2,0.00000,0.00000,0.129036E-2,0.00000,0.00000,0.161247E-7,0.228071E-2,0.00000,0.00000
0.166419E-2,0.255124E-2,0.00000,0.296614E-5,0.341372E-3,0.00000,0.00000,0.299207E-5,0.280140E-2,0.00000,0.00000
0.117084E-2,0.00000,0.851018E-7,0.183588E-3,0.584256E-4,0.00000,0.00000,0.569143E-3,0.126924E-2,0.167554E-3,0.579185E-3
0.155122E-2,0.00000,0.00000,0.00000,0.199920E-2,0.00000,0.00000,0.244319E-3,0.197385E-2,0.804068E-5,0.274719E-7
0.629768E-3,0.00000,0.00000,0.151544E-3,0.231118E-7,0.00000,0.00000,0.883669E-3,0.134253E-2,0.769983E-3,0.123190E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.343040E-2,0.155124E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.563822E-3,0.367529E-2,0.00000,0.259874E-5
0.815299E-3,0.00000,0.00000,0.181024E-3,0.705320E-5,0.00000,0.00000,0.946997E-3,0.142431E-2,0.676361E-3,0.123606E-2
0.514422E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.117592E-2,0.414382E-2,0.00000,0.626503E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.313461E-2,0.00000,0.00000,0.00000,0.182829E-2,0.144119E-5,0.00000,0.635663E-3,0.313636E-2,0.282135E-7,0.186671E-6
0.187243E-2,0.00000,0.00000,0.506789E-4,0.164242E-2,0.00000,0.00000,0.609790E-3,0.215076E-2,0.117873E-3,0.172830E-3
0.144159E-2,0.00000,0.162319E-5,0.378077E-4,0.237789E-3,0.00000,0.00000,0.328172E-3,0.140180E-2,0.245514E-4,0.164912E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.925388E-3,0.00000,0.00000,0.208757E-3,0.391278E-6,0.00000,0.00000,0.990893E-3,0.147852E-2,0.620603E-3,0.125864E-2
0.678132E-3,0.00000,0.00000,0.132923E-3,0.107829E-3,0.384426E-7,0.00000,0.575700E-3,0.117303E-2,0.505488E-3,0.772193E-3
0.646924E-2,0.400114E-2,0.00000,0.196943E-2,0.601864E-2,0.00000,0.00000,0.325418E-2,0.712685E-2,0.00000,0.00000
0.142284E-2,0.00000,0.00000,0.319769E-3,0.239167E-5,0.00000,0.00000,0.105134E-2,0.184829E-2,0.432919E-3,0.130080E-2
0.256163E-3,0.00000,0.400984E-6,0.158547E-5,0.583908E-3,0.00000,0.00000,0.352220E-3,0.101132E-2,0.663933E-3,0.379187E-3
0.566141E-3,0.00000,0.00000,0.114479E-3,0.236868E-5,0.146057E-7,0.00000,0.668997E-3,0.124553E-2,0.633286E-3,0.101530E-2
0.118755E-2,0.00000,0.00000,0.201583E-5,0.262240E-7,0.00000,0.00000,0.270947E-3,0.124360E-2,0.665803E-4,0.257751E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.656275E-3,0.00000,0.00000,0.225942E-3,0.00000,0.00000,0.00000,0.125789E-2,0.172667E-2,0.112330E-2,0.181253E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.484519E-3,0.00000,0.00000,0.279732E-4,0.641614E-5,0.00000,0.00000,0.406538E-3,0.104047E-2,0.474372E-3,0.664748E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137830E-2,0.00000,0.00000,0.901881E-5,0.00000,0.00000,0.00000,0.293322E-3,0.133029E-2,0.298432E-4,0.208665E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.845512E-3,0.00000,0.00000,0.198132E-3,0.00000,0.00000,0.00000,0.110738E-2,0.166205E-2,0.771260E-3,0.152270E-2
0.102161E-2,0.00000,0.00000,0.222897E-3,0.00000,0.00000,0.00000,0.102760E-2,0.186182E-2,0.670276E-3,0.147988E-2
0.728356E-3,0.159516E-6,0.00000,0.809242E-4,0.280273E-3,0.00000,0.00000,0.510780E-3,0.117262E-2,0.451392E-3,0.585593E-3
0.482512E-2,0.544834E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.110141E-2,0.391011E-2,0.00000,0.883686E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.297318E-2,0.231250E-2,0.00000,0.100430E-6,0.00000,0.00000,0.00000,0.199555E-3,0.338801E-2,0.00000,0.00000
0.140033E-2,0.00000,0.00000,0.387919E-4,0.688020E-3,0.00000,0.00000,0.341432E-3,0.150472E-2,0.454097E-4,0.130192E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.123282E-2,0.327469E-7,0.00000,0.00000,0.467813E-3,0.00000,0.00000,0.231970E-3,0.133627E-2,0.344003E-4,0.914303E-4
0.675443E-3,0.00000,0.00000,0.209258E-3,0.00000,0.995976E-6,0.00000,0.122598E-2,0.183423E-2,0.109465E-2,0.184088E-2
0.271674E-2,0.00000,0.00000,0.00000,0.986001E-3,0.00000,0.00000,0.553344E-3,0.257682E-2,0.151616E-6,0.236547E-4
0.127094E-2,0.530227E-6,0.235390E-7,0.167943E-3,0.396830E-3,0.00000,0.00000,0.341389E-3,0.108031E-2,0.578734E-4,0.100936E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116616E-2,0.00000,0.00000,0.256998E-3,0.205709E-3,0.00000,0.00000,0.971909E-3,0.176961E-2,0.639944E-3,0.117074E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.109136E-1,0.00000,0.00000,0.289322E-2,0.00000,0.00000,0.00000,0.804814E-2,0.103289E-1,0.344167E-3,0.812682E-2
0.806061E-3,0.00000,0.00000,0.121057E-3,0.580639E-5,0.126605E-7,0.00000,0.542061E-3,0.113944E-2,0.377515E-3,0.697856E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.142209E-2,0.770632E-3,0.853688E-3,0.941442E-4,0.427114E-4,0.00000,0.00000,0.354481E-3,0.172091E-2,0.402045E-6,0.948511E-5
0.137675E-2,0.00000,0.00000,0.270299E-3,0.00000,0.00000,0.00000,0.110155E-2,0.185141E-2,0.425723E-3,0.133777E-2
0.172395E-2,0.00000,0.00000,0.975412E-4,0.261091E-3,0.00000,0.00000,0.476409E-3,0.164141E-2,0.183022E-4,0.230891E-3
0.960633E-3,0.00000,0.00000,0.220300E-3,0.105870E-6,0.00000,0.00000,0.978491E-3,0.142727E-2,0.601145E-3,0.119725E-2
0.311826E-4,0.00000,0.00000,0.176733E-4,0.133363E-2,0.00000,0.00000,0.623493E-5,0.737227E-3,0.214868E-3,0.174975E-6
0.137566E-2,0.00000,0.00000,0.149251E-3,0.00000,0.00000,0.00000,0.534879E-3,0.130700E-2,0.940909E-4,0.445652E-3
0.193445E-2,0.00000,0.00000,0.628827E-6,0.120287E-2,0.00000,0.00000,0.352555E-3,0.202063E-2,0.599547E-5,0.178181E-5
0.753678E-2,0.00000,0.328532E-2,0.774255E-3,0.00000,0.00000,0.297014E-2,0.943369E-2,0.402918E-3,0.00000,0.318273E-3
0.120267E-2,0.00000,0.00000,0.438334E-6,0.719899E-3,0.00000,0.00000,0.211041E-3,0.138027E-2,0.463048E-4,0.487370E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
