0.181861E-3,0.112589E-2,0.456157E-4,0.180736E-2,0.510989E-3,0.505273E-4,0.00000,0.587971E-6,0.512011E-3,0.00000,0.00000
0.836287E-4,0.145484E-2,0.145212E-2,0.472520E-3,0.221352E-3,0.896045E-5,0.738141E-5,0.134078E-4,0.162840E-5,0.00000,0.00000
0.431798E-3,0.00000,0.620766E-4,0.234165E-5,0.214066E-3,0.742932E-3,0.00000,0.114610E-3,0.127466E-2,0.294170E-7,0.00000
0.853375E-4,0.207443E-2,0.804404E-3,0.792662E-3,0.484545E-3,0.188092E-4,0.00000,0.00000,0.719233E-7,0.00000,0.00000
0.359323E-4,0.00000,0.832144E-3,0.618397E-4,0.114822E-2,0.846584E-3,0.00000,0.123000E-7,0.963709E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.129038E-2,0.00000,0.00000,0.780934E-3,0.178052E-3,0.865429E-3,0.00000,0.399491E-4,0.112979E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.120608E-2,0.889161E-3,0.149121E-2,0.00000,0.248998E-3,0.253062E-2,0.00000,0.00000
0.142753E-2,0.632834E-2,0.481403E-4,0.158737E-2,0.626718E-2,0.00000,0.00000,0.00000,0.147584E-3,0.00000,0.00000
0.00000,0.00000,0.189849E-6,0.198962E-2,0.696680E-3,0.126012E-2,0.00000,0.759926E-3,0.288636E-2,0.00000,0.00000
0.00000,0.600318E-2,0.00000,0.00000,0.195575E-2,0.201875E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.180515E-7,0.581908E-3,0.116507E-2,0.201902E-2,0.682002E-3,0.162240E-4,0.00000,0.746881E-4,0.420882E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.255785E-2,0.590484E-7,0.00000,0.00000,0.00000,0.175074E-2,0.00000,0.00000,0.163479E-5,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.107978E-6,0.831181E-3,0.217276E-4,0.222463E-3,0.175458E-2,0.182717E-2,0.00000,0.00000,0.161199E-5,0.00000,0.00000
0.154662E-3,0.00000,0.00000,0.274563E-2,0.155849E-2,0.224045E-2,0.00000,0.598348E-3,0.443977E-2,0.00000,0.00000
0.00000,0.00000,0.353086E-2,0.362632E-2,0.984356E-3,0.773595E-3,0.00000,0.423252E-3,0.613702E-3,0.00000,0.00000
0.283281E-6,0.00000,0.00000,0.00000,0.431175E-2,0.388839E-2,0.00000,0.00000,0.684669E-2,0.00000,0.00000
0.616876E-3,0.00000,0.00000,0.288309E-6,0.513100E-3,0.918073E-3,0.00000,0.295569E-3,0.251855E-2,0.00000,0.00000
0.198869E-4,0.351354E-5,0.693773E-4,0.961936E-3,0.00000,0.493917E-3,0.00000,0.218115E-3,0.791234E-3,0.00000,0.00000
0.488383E-5,0.929609E-2,0.195167E-2,0.00000,0.410718E-2,0.160630E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.120471E-2,0.153025E-2,0.00000,0.967539E-5,0.411075E-3,0.234673E-7,0.00000,0.00000,0.283691E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.655388E-2,0.419016E-2,0.00000,0.178846E-2,0.144918E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.654837E-3,0.973461E-3,0.127585E-2,0.120682E-2,0.290920E-3,0.910292E-3,0.00000,0.940690E-5,0.314708E-3,0.00000,0.00000
0.00000,0.179861E-5,0.00000,0.127808E-2,0.135444E-3,0.813199E-3,0.00000,0.489267E-3,0.150999E-2,0.00000,0.00000
0.423845E-5,0.00000,0.00000,0.515802E-2,0.00000,0.00000,0.00000,0.00000,0.254505E-1,0.00000,0.00000
0.748251E-3,0.00000,0.253748E-2,0.187807E-3,0.236040E-2,0.247674E-2,0.00000,0.790032E-6,0.435979E-2,0.00000,0.00000
0.275017E-3,0.00000,0.00000,0.501885E-2,0.110649E-2,0.249680E-2,0.00000,0.795726E-3,0.416498E-2,0.00000,0.00000
0.764889E-2,0.00000,0.00000,0.109275E-1,0.335786E-2,0.831673E-2,0.00000,0.00000,0.577736E-2,0.00000,0.00000
0.00000,0.00000,0.265281E-3,0.141333E-2,0.00000,0.509980E-3,0.00000,0.916547E-3,0.166602E-2,0.00000,0.00000
0.276824E-7,0.254256E-3,0.175790E-3,0.448239E-3,0.160678E-3,0.482726E-3,0.00000,0.265783E-3,0.865599E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.200337E-2,0.772271E-3,0.139660E-3,0.00000,0.148103E-2,0.466850E-2,0.00000,0.00000
0.00000,0.121585E-2,0.869705E-4,0.134526E-4,0.174916E-2,0.644228E-3,0.00000,0.00000,0.201089E-3,0.00000,0.00000
0.646275E-6,0.224884E-4,0.00000,0.105250E-2,0.998470E-3,0.409114E-3,0.00000,0.295392E-3,0.326929E-2,0.00000,0.00000
0.547832E-6,0.237980E-3,0.667605E-5,0.473150E-4,0.250973E-3,0.173726E-2,0.00000,0.160226E-3,0.158182E-3,0.00000,0.00000
0.103553E-2,0.00000,0.00000,0.311254E-3,0.953939E-3,0.142412E-2,0.00000,0.202882E-3,0.367146E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.204739E-2,0.00000,0.144357E-2,0.349816E-4,0.178059E-5,0.264568E-2,0.00000,0.143998E-3,0.388275E-3,0.00000,0.00000
0.00000,0.00000,0.313845E-6,0.00000,0.129498E-1,0.113183E-1,0.00000,0.00000,0.837361E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.570618E-2,0.703639E-2,0.161207E-2,0.240500E-2,0.283358E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.144242E-3,0.731105E-3,0.170487E-3,0.698326E-3,0.357189E-3,0.207324E-3,0.00000,0.147700E-5,0.324420E-3,0.00000,0.00000
0.225656E-2,0.00000,0.00000,0.553197E-6,0.00000,0.265974E-3,0.00000,0.153510E-4,0.629367E-4,0.00000,0.00000
0.187279E-6,0.00000,0.155092E-7,0.979198E-3,0.245834E-5,0.348078E-3,0.00000,0.752653E-3,0.151726E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.253583E-2,0.276734E-2,0.101400E-2,0.210053E-2,0.00000,0.180389E-3,0.176672E-2,0.00000,0.00000
0.287704E-3,0.00000,0.446573E-3,0.116806E-2,0.215258E-6,0.100609E-2,0.00000,0.126581E-3,0.895724E-3,0.00000,0.00000
0.828878E-3,0.999768E-4,0.00000,0.187284E-4,0.233170E-3,0.885047E-3,0.00000,0.288404E-5,0.117907E-2,0.00000,0.00000
0.115440E-2,0.255323E-2,0.231558E-3,0.360079E-3,0.105107E-2,0.00000,0.00000,0.00000,0.384812E-6,0.00000,0.00000
0.149151E-3,0.204692E-2,0.178028E-2,0.118968E-2,0.220152E-4,0.00000,0.925095E-4,0.953466E-5,0.00000,0.00000,0.00000
0.694253E-5,0.489745E-3,0.00000,0.00000,0.130582E-2,0.154251E-2,0.00000,0.00000,0.133698E-3,0.00000,0.00000
0.460647E-3,0.275513E-6,0.340369E-4,0.813351E-3,0.205461E-3,0.107345E-2,0.00000,0.346236E-4,0.148604E-2,0.00000,0.00000
0.222608E-2,0.613996E-2,0.466932E-2,0.995456E-5,0.522816E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.578894E-3,0.101664E-7,0.380631E-3,0.264137E-3,0.509229E-6,0.614203E-3,0.00000,0.288567E-3,0.121275E-2,0.00000,0.00000
0.00000,0.00000,0.139068E-2,0.223050E-2,0.744560E-3,0.118857E-2,0.00000,0.100517E-2,0.276279E-2,0.00000,0.00000
0.122212E-1,0.263017E-1,0.379657E-2,0.547380E-3,0.981177E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.882594E-5,0.00000,0.177006E-2,0.00000,0.133033E-3,0.595223E-4,0.00000,0.00000
0.128798E-3,0.229178E-2,0.187994E-2,0.242639E-2,0.388329E-3,0.126837E-4,0.860284E-7,0.150232E-5,0.00000,0.00000,0.00000
0.222961E-4,0.257602E-3,0.168250E-4,0.696916E-3,0.680455E-3,0.622292E-3,0.00000,0.295402E-5,0.606648E-3,0.00000,0.00000
0.00000,0.582534E-3,0.863795E-5,0.377198E-2,0.167227E-3,0.155130E-3,0.00000,0.624550E-4,0.122069E-3,0.00000,0.00000
0.00000,0.00000,0.189079E-4,0.244493E-2,0.497739E-3,0.758077E-6,0.00000,0.147197E-3,0.678182E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.955983E-3,0.130674E-2,0.104689E-2,0.559910E-4,0.101258E-3,0.00000,0.00000,0.183156E-7,0.583193E-5,0.00000,0.00000
0.113645E-2,0.00000,0.729080E-7,0.00000,0.239157E-2,0.274084E-2,0.00000,0.00000,0.349393E-2,0.00000,0.00000
0.132093E-2,0.131453E-2,0.372244E-2,0.114402E-2,0.00000,0.171869E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.740086E-3,0.00000,0.166454E-7,0.00000,0.343301E-6,0.308434E-2,0.00000,0.00000,0.00000,0.406519E-7,0.00000
0.105812E-5,0.515562E-3,0.211191E-3,0.161970E-2,0.285648E-2,0.302323E-2,0.00000,0.00000,0.220218E-3,0.00000,0.00000
0.680772E-3,0.00000,0.00000,0.147124E-2,0.934573E-5,0.977022E-3,0.00000,0.280106E-3,0.176677E-2,0.00000,0.00000
0.300607E-2,0.515056E-3,0.00000,0.437882E-3,0.330510E-3,0.151767E-2,0.00000,0.00000,0.865179E-5,0.00000,0.00000
0.570809E-3,0.436580E-4,0.347304E-4,0.943739E-5,0.436818E-3,0.243952E-3,0.00000,0.139952E-3,0.875492E-3,0.00000,0.00000
0.537089E-3,0.343928E-4,0.00000,0.885261E-3,0.180929E-4,0.909623E-3,0.00000,0.100134E-4,0.124125E-2,0.00000,0.00000
0.447305E-4,0.00000,0.00000,0.376716E-2,0.00000,0.118663E-2,0.00000,0.934219E-3,0.201863E-2,0.00000,0.00000
0.145098E-7,0.00000,0.140473E-1,0.00000,0.445278E-2,0.297622E-2,0.00000,0.122617E-2,0.441205E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.170785E-2,0.432560E-2,0.00000,0.366231E-2,0.978324E-3,0.266276E-2,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.297865E-3,0.118643E-3,0.131598E-2,0.148914E-2,0.00000,0.210713E-3,0.304179E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.439019E-2,0.770760E-2,0.00000,0.109968E-2,0.418373E-4,0.136932E-4,0.00000,0.00000,0.00000,0.00000,0.00000
0.582926E-3,0.00000,0.00000,0.541708E-2,0.691518E-2,0.114268E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.213858E-2,0.00000,0.105710E-6,0.817703E-7,0.695450E-3,0.139986E-2,0.00000,0.771101E-4,0.421171E-2,0.00000,0.00000
0.184747E-2,0.00000,0.00000,0.603568E-3,0.332512E-3,0.104655E-2,0.00000,0.403598E-3,0.367062E-2,0.00000,0.00000
0.244684E-2,0.00000,0.667756E-2,0.954534E-7,0.974935E-3,0.111196E-2,0.00000,0.627748E-3,0.322933E-2,0.00000,0.00000
0.379088E-3,0.594412E-6,0.289586E-4,0.795816E-3,0.566675E-3,0.869536E-3,0.00000,0.238490E-3,0.189786E-2,0.00000,0.00000
0.00000,0.288818E-1,0.131280E-1,0.653918E-6,0.131734E-4,0.00000,0.228167E-1,0.205494E-7,0.00000,0.00000,0.00000
0.115548E-2,0.00000,0.265894E-4,0.801599E-3,0.464302E-5,0.732881E-3,0.00000,0.317689E-3,0.205759E-2,0.00000,0.00000
0.136164E-3,0.00000,0.859272E-7,0.956792E-3,0.101399E-3,0.925732E-3,0.00000,0.892652E-3,0.210229E-2,0.00000,0.00000
0.185003E-5,0.00000,0.545553E-4,0.188793E-2,0.309130E-3,0.115482E-2,0.00000,0.442916E-3,0.176073E-2,0.00000,0.00000
0.00000,0.00000,0.691651E-3,0.158825E-2,0.725427E-3,0.120896E-4,0.00000,0.132281E-3,0.560920E-2,0.00000,0.00000
0.00000,0.166783E-6,0.00000,0.218375E-2,0.189297E-4,0.110891E-2,0.00000,0.170555E-3,0.842625E-3,0.00000,0.00000
0.351226E-2,0.559578E-2,0.406053E-3,0.320621E-2,0.135209E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.693314E-3,0.104892E-2,0.676456E-3,0.447842E-3,0.232244E-5,0.347679E-4,0.00000,0.136881E-5,0.113416E-3,0.00000,0.00000
0.473281E-3,0.744310E-2,0.565781E-3,0.557971E-2,0.547689E-4,0.00000,0.100730E-5,0.00000,0.00000,0.00000,0.00000
0.226964E-2,0.00000,0.00000,0.473652E-6,0.100298E-2,0.178622E-2,0.00000,0.00000,0.342138E-2,0.00000,0.00000
0.320886E-3,0.341403E-3,0.322761E-4,0.00000,0.474362E-3,0.185855E-2,0.00000,0.00000,0.517007E-6,0.00000,0.00000
0.145963E-2,0.00000,0.00000,0.428061E-2,0.00000,0.210715E-2,0.00000,0.858736E-4,0.251043E-2,0.00000,0.00000
0.748682E-3,0.941736E-3,0.916065E-3,0.143957E-2,0.114551E-3,0.558117E-7,0.00000,0.193261E-4,0.776505E-3,0.00000,0.00000
0.666951E-3,0.00000,0.00000,0.179800E-2,0.340236E-6,0.595001E-3,0.00000,0.327043E-3,0.209643E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.256842E-6,0.287823E-3,0.137496E-5,0.114476E-2,0.956903E-5,0.369657E-3,0.00000,0.490925E-3,0.111771E-2,0.00000,0.00000
0.00000,0.263264E-3,0.00000,0.802452E-3,0.100365E-2,0.108115E-2,0.00000,0.102780E-3,0.277099E-2,0.00000,0.00000
0.345162E-3,0.00000,0.473344E-3,0.981365E-3,0.770324E-5,0.734382E-3,0.00000,0.278921E-3,0.925920E-3,0.00000,0.00000
0.00000,0.00000,0.270195E-6,0.810445E-3,0.108454E-2,0.163796E-2,0.00000,0.395531E-4,0.273977E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.913462E-3,0.174984E-3,0.275479E-5,0.314053E-3,0.221209E-5,0.681279E-3,0.00000,0.731411E-4,0.129868E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.183954E-2,0.186076E-6,0.00000,0.130248E-2,0.383733E-3,0.171968E-2,0.00000,0.00000,0.151701E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.508940E-3,0.125248E-4,0.648939E-3,0.111830E-2,0.00000,0.618773E-3,0.00000,0.874382E-4,0.573698E-3,0.00000,0.00000
0.00000,0.496884E-4,0.120233E-3,0.150675E-2,0.705669E-3,0.126771E-2,0.00000,0.455973E-3,0.239516E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.782757E-4,0.464724E-3,0.00000,0.200050E-2,0.407437E-3,0.987607E-3,0.00000,0.108964E-3,0.147886E-2,0.00000,0.00000
0.00000,0.00000,0.377808E-5,0.177681E-2,0.442319E-3,0.708064E-3,0.00000,0.690584E-3,0.252162E-2,0.00000,0.00000
0.213816E-5,0.200527E-7,0.203229E-3,0.768857E-3,0.00000,0.708597E-3,0.00000,0.297094E-3,0.884143E-3,0.00000,0.00000
0.203738E-3,0.00000,0.107231E-2,0.594202E-3,0.216346E-3,0.830742E-3,0.00000,0.272525E-3,0.107707E-2,0.00000,0.00000
0.00000,0.153970E-5,0.00000,0.126155E-2,0.562033E-3,0.771796E-3,0.00000,0.690071E-3,0.235103E-2,0.00000,0.00000
0.236536E-4,0.152984E-6,0.110520E-2,0.894438E-3,0.00000,0.159694E-2,0.00000,0.618172E-7,0.224666E-7,0.00000,0.00000
0.00000,0.00000,0.00000,0.565128E-3,0.185837E-2,0.209977E-2,0.00000,0.627925E-4,0.416171E-2,0.00000,0.00000
0.163113E-5,0.00000,0.164774E-5,0.159572E-2,0.150083E-2,0.349381E-3,0.00000,0.538409E-5,0.208989E-2,0.00000,0.00000
0.238070E-3,0.00000,0.754798E-4,0.437388E-3,0.939904E-3,0.178804E-2,0.00000,0.00000,0.294864E-5,0.00000,0.00000
0.132764E-3,0.00000,0.118352E-3,0.295867E-2,0.551376E-3,0.111295E-2,0.00000,0.104288E-2,0.432519E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.300699E-3,0.406122E-7,0.708841E-3,0.112345E-2,0.239361E-6,0.193324E-3,0.00000,0.169525E-3,0.817303E-3,0.00000,0.00000
0.460285E-3,0.00000,0.178040E-3,0.169116E-2,0.577586E-4,0.116810E-2,0.00000,0.163529E-3,0.148186E-2,0.00000,0.00000
0.696941E-3,0.140302E-4,0.118069E-7,0.618243E-5,0.644275E-5,0.342988E-2,0.00000,0.00000,0.131363E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.489479E-3,0.00000,0.897992E-3,0.168024E-2,0.00000,0.425040E-4,0.00000,0.466950E-3,0.118044E-2,0.00000,0.00000
0.122024E-4,0.00000,0.269654E-6,0.139745E-2,0.854888E-3,0.118086E-2,0.00000,0.757423E-3,0.312913E-2,0.00000,0.00000
0.277408E-3,0.00000,0.00000,0.954651E-3,0.673756E-6,0.861906E-3,0.00000,0.462833E-3,0.165091E-2,0.00000,0.00000
0.440667E-2,0.00000,0.00000,0.00000,0.642032E-2,0.678082E-2,0.00000,0.00000,0.610528E-2,0.00000,0.00000
0.903776E-4,0.00000,0.951225E-4,0.895543E-3,0.538126E-3,0.134900E-2,0.00000,0.180293E-5,0.124672E-2,0.00000,0.00000
0.380487E-3,0.00000,0.329407E-2,0.122817E-2,0.00000,0.276622E-2,0.00000,0.226453E-7,0.00000,0.00000,0.00000
0.921856E-4,0.153161E-2,0.00000,0.111619E-2,0.129916E-3,0.961760E-3,0.00000,0.214665E-3,0.594169E-3,0.00000,0.00000
0.322628E-2,0.306836E-2,0.317030E-3,0.211043E-3,0.785238E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.217238E-3,0.188492E-2,0.146239E-2,0.132040E-2,0.176877E-2,0.764005E-3,0.00000,0.134447E-7,0.104816E-2,0.00000,0.00000
0.108369E-2,0.255169E-5,0.113089E-2,0.793518E-3,0.581291E-4,0.795387E-4,0.00000,0.00000,0.404431E-7,0.00000,0.00000
0.912164E-3,0.00000,0.686088E-3,0.618757E-3,0.137771E-2,0.111762E-3,0.00000,0.942885E-4,0.149941E-2,0.00000,0.00000
0.986814E-3,0.578703E-3,0.00000,0.100743E-2,0.501054E-3,0.262112E-2,0.00000,0.00000,0.103358E-7,0.00000,0.00000
0.00000,0.00000,0.00000,0.598050E-3,0.442971E-3,0.757380E-3,0.00000,0.704762E-3,0.214581E-2,0.00000,0.00000
0.486071E-3,0.00000,0.116501E-3,0.119047E-2,0.716440E-5,0.856042E-3,0.00000,0.318304E-3,0.150860E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.116824E-1,0.104587E-1,0.00000,0.00000,0.537608E-2,0.00000,0.00000
0.192796E-2,0.770485E-2,0.00000,0.524921E-4,0.341515E-7,0.00000,0.134145E-6,0.00000,0.00000,0.00000,0.00000
0.747132E-3,0.00000,0.438332E-5,0.973183E-3,0.745152E-4,0.867300E-3,0.00000,0.753784E-3,0.259723E-2,0.00000,0.00000
0.857860E-2,0.411422E-2,0.199573E-1,0.101612E-1,0.00000,0.727542E-7,0.00000,0.304986E-4,0.180398E-5,0.00000,0.00000
0.110612E-6,0.00000,0.00000,0.303037E-3,0.115749E-2,0.158684E-2,0.00000,0.757779E-5,0.242246E-2,0.00000,0.00000
0.344123E-5,0.158834E-4,0.00000,0.134981E-3,0.00000,0.569105E-3,0.00000,0.00000,0.110361E-2,0.00000,0.00000
0.225246E-2,0.00000,0.00000,0.381420E-5,0.00000,0.146278E-2,0.00000,0.234845E-3,0.434960E-3,0.00000,0.00000
0.711984E-3,0.167868E-2,0.00000,0.118522E-2,0.00000,0.142304E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.299430E-3,0.287214E-5,0.00000,0.358195E-4,0.309234E-3,0.798406E-3,0.00000,0.183162E-3,0.157906E-2,0.117936E-7,0.00000
0.00000,0.00000,0.994662E-4,0.102523E-2,0.381110E-3,0.119552E-2,0.00000,0.699174E-3,0.133491E-2,0.00000,0.00000
0.351682E-3,0.442734E-5,0.559020E-3,0.723031E-3,0.132036E-6,0.387029E-3,0.00000,0.560910E-3,0.151944E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.343710E-2,0.00000,0.00000,0.871640E-3,0.225984E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.550779E-5,0.00000,0.00000,0.880064E-3,0.857859E-3,0.163481E-2,0.00000,0.142269E-2,0.371337E-2,0.00000,0.00000
0.00000,0.309671E-7,0.00000,0.131692E-2,0.525775E-4,0.395434E-3,0.00000,0.102236E-2,0.221363E-2,0.00000,0.00000
0.172629E-3,0.00000,0.223469E-4,0.536927E-3,0.954443E-3,0.126033E-2,0.00000,0.381380E-3,0.293111E-2,0.00000,0.00000
0.108406E-2,0.981517E-3,0.239866E-2,0.269945E-2,0.108894E-7,0.917708E-4,0.00000,0.106233E-3,0.271498E-3,0.00000,0.00000
0.801749E-7,0.443833E-4,0.215878E-6,0.655831E-3,0.367596E-3,0.668821E-3,0.00000,0.809547E-3,0.238381E-2,0.00000,0.00000
0.248443E-6,0.207541E-7,0.162908E-3,0.113805E-2,0.637969E-4,0.174873E-3,0.00000,0.174978E-2,0.493129E-2,0.00000,0.00000
0.558043E-2,0.213177E-2,0.466878E-3,0.417298E-2,0.954208E-5,0.142418E-6,0.00000,0.529516E-7,0.532829E-4,0.00000,0.00000
0.118381E-6,0.215257E-3,0.611954E-3,0.161595E-4,0.405579E-3,0.488787E-3,0.00000,0.314759E-3,0.125401E-2,0.00000,0.00000
0.00000,0.167523E-7,0.629330E-3,0.130737E-2,0.228051E-4,0.182001E-2,0.00000,0.231217E-7,0.179339E-6,0.00000,0.00000
0.00000,0.00000,0.00000,0.269750E-2,0.968649E-3,0.103770E-2,0.00000,0.121329E-2,0.319965E-2,0.00000,0.00000
0.164413E-2,0.00000,0.00000,0.823635E-3,0.106217E-7,0.105566E-2,0.00000,0.261127E-3,0.898706E-3,0.00000,0.00000
0.368677E-5,0.00000,0.561728E-3,0.272578E-2,0.111818E-3,0.129600E-2,0.00000,0.362841E-3,0.117227E-2,0.00000,0.00000
0.235285E-6,0.176682E-3,0.00000,0.120983E-2,0.113705E-2,0.127091E-2,0.00000,0.667009E-3,0.335734E-2,0.00000,0.00000
0.166235E-2,0.211181E-3,0.235661E-2,0.165838E-2,0.658596E-7,0.163769E-2,0.00000,0.783431E-7,0.569250E-3,0.00000,0.00000
0.272391E-5,0.00000,0.214064E-2,0.505640E-3,0.905659E-4,0.213081E-3,0.00000,0.929838E-3,0.109333E-2,0.00000,0.00000
0.564356E-4,0.285141E-4,0.00000,0.100588E-2,0.333339E-3,0.936278E-3,0.00000,0.103467E-2,0.359276E-2,0.00000,0.00000
0.693161E-3,0.797296E-3,0.353582E-4,0.168985E-2,0.158502E-2,0.247608E-3,0.00000,0.00000,0.546423E-3,0.00000,0.00000
0.00000,0.00000,0.449685E-3,0.918407E-3,0.103618E-2,0.108517E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.106844E-6,0.00000,0.00000,0.115986E-2,0.389203E-3,0.113020E-2,0.00000,0.142685E-3,0.164204E-2,0.00000,0.00000
0.278689E-3,0.190762E-2,0.173022E-2,0.471838E-4,0.611985E-3,0.00000,0.797763E-7,0.794738E-6,0.162130E-5,0.00000,0.00000
0.679591E-3,0.474599E-4,0.104873E-3,0.121802E-3,0.541260E-3,0.381167E-3,0.00000,0.311860E-4,0.165659E-2,0.00000,0.00000
0.773237E-4,0.270546E-3,0.209501E-2,0.443996E-6,0.114410E-3,0.109102E-2,0.00000,0.112703E-6,0.113434E-3,0.00000,0.00000
0.203851E-2,0.358911E-2,0.126814E-2,0.178823E-3,0.652525E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.921774E-3,0.749143E-2,0.127751E-2,0.431669E-2,0.00000,0.108338E-2,0.135612E-6,0.00000,0.00000,0.00000,0.00000
0.205710E-7,0.00000,0.203004E-7,0.433323E-3,0.162421E-2,0.211553E-2,0.00000,0.00000,0.171467E-2,0.00000,0.00000
0.161083E-1,0.155319E-1,0.00000,0.00000,0.00000,0.194612E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.391470E-3,0.171642E-2,0.207653E-2,0.00000,0.166751E-6,0.280529E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.574504E-3,0.381582E-6,0.00000,0.792741E-3,0.340045E-3,0.100598E-2,0.00000,0.462359E-3,0.276096E-2,0.00000,0.00000
0.968282E-4,0.00000,0.00000,0.716540E-3,0.100671E-2,0.174275E-2,0.00000,0.00000,0.879118E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.815379E-3,0.00000,0.00000,0.140387E-6,0.00000,0.786742E-3,0.00000,0.103341E-4,0.138538E-4,0.00000,0.00000
0.132189E-3,0.419124E-3,0.333396E-5,0.811705E-3,0.539642E-3,0.816077E-3,0.00000,0.448364E-4,0.151552E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.180916E-4,0.901117E-3,0.352764E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.715584E-3,0.00000,0.256427E-2,0.109024E-2,0.613830E-4,0.654540E-3,0.00000,0.606174E-3,0.121156E-2,0.00000,0.00000
0.702537E-3,0.800192E-3,0.931840E-4,0.138316E-7,0.112543E-2,0.126319E-2,0.00000,0.00000,0.569431E-5,0.00000,0.00000
