0.00000,0.00000,0.00000,0.00000,0.00000,0.184310E-3,0.00000,0.108907E-7,0.287385E-2,0.243904E-2,0.108313E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.158385E-3,0.00000,0.00000,0.286397E-2,0.241871E-2,0.106284E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.198019E-3,0.00000,0.00000,0.287937E-2,0.245160E-2,0.109405E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.696790E-3,0.00000,0.00000,0.306911E-2,0.285554E-2,0.148527E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.176010E-3,0.00000,0.00000,0.287107E-2,0.243491E-2,0.107685E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.954766E-3,0.00000,0.00000,0.317540E-2,0.309156E-2,0.169073E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.557562E-3,0.00000,0.00000,0.301780E-2,0.274775E-2,0.137667E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.125809E-1,0.00000,0.00000,0.786497E-2,0.128111E-1,0.110436E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.349541E-4,0.220585E-2,0.00000,0.00000,0.366496E-2,0.412929E-2,0.267675E-2
0.00000,0.00000,0.00000,0.00000,0.168230E-7,0.237967E-3,0.00000,0.00000,0.289469E-2,0.248373E-2,0.112541E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.159508E-3,0.00000,0.00000,0.286459E-2,0.242085E-2,0.106383E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.480859E-3,0.00000,0.00000,0.299097E-2,0.269400E-2,0.131742E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.145980E-3,0.00000,0.191013E-7,0.285894E-2,0.240721E-2,0.105295E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.425648E-3,0.00000,0.00000,0.296866E-2,0.264474E-2,0.127360E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.771915E-3,0.00000,0.00000,0.310546E-2,0.294159E-2,0.154713E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.548328E-3,0.00000,0.00000,0.301422E-2,0.274026E-2,0.136942E-2
0.00000,0.00000,0.00000,0.00000,0.147776E-7,0.361201E-3,0.00000,0.00000,0.294084E-2,0.257748E-2,0.122155E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.134094E-3,0.00000,0.245021E-7,0.285419E-2,0.239608E-2,0.104349E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.221595E-3,0.00000,0.00000,0.288829E-2,0.246937E-2,0.111245E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.709572E-4,0.00000,0.285789E-7,0.282976E-2,0.234535E-2,0.993923E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.386525E-4,0.00000,0.176015E-6,0.281763E-2,0.231608E-2,0.968490E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.866546E-3,0.00000,0.00000,0.314129E-2,0.301791E-2,0.162130E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.389889E-3,0.00000,0.00000,0.295453E-2,0.261425E-2,0.124537E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.255015E-3,0.00000,0.00000,0.290093E-2,0.249573E-2,0.113861E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.455058E-3,0.00000,0.00000,0.298002E-2,0.266917E-2,0.129674E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.161140E-3,0.00000,0.178414E-7,0.286487E-2,0.241973E-2,0.106488E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.365868E-3,0.00000,0.00000,0.294537E-2,0.259460E-2,0.122651E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.162178E-3,0.00000,0.311880E-7,0.286491E-2,0.241864E-2,0.106553E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.250975E-2,0.00000,0.00000,0.370786E-2,0.425204E-2,0.289245E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.257921E-3,0.00000,0.00000,0.290273E-2,0.250189E-2,0.114125E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.108272E-3,0.00000,0.219309E-7,0.284431E-2,0.237613E-2,0.102329E-2
0.00000,0.00000,0.00000,0.00000,0.160104E-7,0.807430E-3,0.00000,0.00000,0.311583E-2,0.296063E-2,0.157381E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.192625E-2,0.00000,0.00000,0.355452E-2,0.391193E-2,0.245647E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.326190E-2,0.00000,0.00000,0.404935E-2,0.499298E-2,0.350091E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.335030E-3,0.00000,0.00000,0.293296E-2,0.256735E-2,0.120206E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.433421E-3,0.00000,0.00000,0.297026E-2,0.264682E-2,0.127924E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.947014E-4,0.00000,0.00000,0.283917E-2,0.236613E-2,0.101273E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.108682E-2,0.00000,0.00000,0.322164E-2,0.318838E-2,0.179292E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.196392E-3,0.00000,0.155397E-7,0.287854E-2,0.244925E-2,0.109265E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.992078E-3,0.00000,0.00000,0.318818E-2,0.311881E-2,0.171956E-2
0.00000,0.00000,0.00000,0.00000,0.126849E-6,0.108147E-2,0.00000,0.00000,0.320774E-2,0.314766E-2,0.178426E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.163811E-3,0.00000,0.00000,0.286600E-2,0.242267E-2,0.106707E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.310846E-4,0.00000,0.207514E-6,0.281498E-2,0.230869E-2,0.962490E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.108350E-3,0.00000,0.390001E-7,0.284425E-2,0.237546E-2,0.102329E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.266284E-3,0.00000,0.00000,0.290582E-2,0.250823E-2,0.114776E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.733313E-3,0.00000,0.00000,0.308888E-2,0.290451E-2,0.151615E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.252074E-4,0.00000,0.167829E-6,0.281249E-2,0.230505E-2,0.957921E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.202781E-2,0.00000,0.00000,0.359315E-2,0.399634E-2,0.253625E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.959377E-3,0.00000,0.00000,0.316776E-2,0.306770E-2,0.169093E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.225924E-3,0.00000,0.00000,0.289035E-2,0.247549E-2,0.111607E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.112664E-3,0.00000,0.328397E-7,0.284608E-2,0.237977E-2,0.102674E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.394628E-3,0.00000,0.00000,0.295616E-2,0.261738E-2,0.124902E-2
0.239063E-7,0.00000,0.00000,0.00000,0.00000,0.360008E-2,0.00000,0.00000,0.418462E-2,0.528703E-2,0.376860E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.571755E-3,0.00000,0.00000,0.302580E-2,0.276819E-2,0.138880E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.608575E-3,0.00000,0.00000,0.304017E-2,0.279921E-2,0.141782E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.408085E-3,0.00000,0.00000,0.296231E-2,0.263203E-2,0.125998E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.219460E-2,0.00000,0.00000,0.365359E-2,0.412711E-2,0.266616E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.224058E-2,0.00000,0.00000,0.365120E-2,0.412456E-2,0.269586E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.531465E-4,0.00000,0.113529E-6,0.282316E-2,0.232753E-2,0.979736E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.491859E-5,0.00000,0.394386E-6,0.280531E-2,0.228859E-2,0.941851E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.817505E-4,0.00000,0.100038E-7,0.283414E-2,0.235539E-2,0.100252E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.499778E-3,0.00000,0.00000,0.299624E-2,0.270249E-2,0.133151E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.274155E-4,0.00000,0.181742E-6,0.281332E-2,0.230677E-2,0.959648E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.852279E-4,0.00000,0.567306E-7,0.283527E-2,0.235598E-2,0.100509E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.235797E-3,0.00000,0.00000,0.289434E-2,0.248445E-2,0.112391E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.257797E-3,0.00000,0.471900E-7,0.290083E-2,0.248740E-2,0.113987E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.359756E-3,0.00000,0.00000,0.294240E-2,0.258717E-2,0.122145E-2
0.00000,0.00000,0.166531E-6,0.00000,0.00000,0.112511E-2,0.00000,0.00000,0.323956E-2,0.323050E-2,0.182431E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.216169E-3,0.00000,0.00000,0.288670E-2,0.246843E-2,0.110849E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.213441E-3,0.00000,0.00000,0.288534E-2,0.246429E-2,0.110617E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.451988E-3,0.00000,0.00000,0.297720E-2,0.266025E-2,0.129366E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.362214E-3,0.00000,0.00000,0.294360E-2,0.259033E-2,0.122350E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.306221E-3,0.00000,0.00000,0.292187E-2,0.254377E-2,0.117942E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.102075E-3,0.00000,0.258140E-7,0.284190E-2,0.237096E-2,0.101841E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.233300E-3,0.00000,0.00000,0.289331E-2,0.248196E-2,0.112191E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.558352E-4,0.00000,0.365349E-7,0.282386E-2,0.233246E-2,0.982012E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.591913E-3,0.00000,0.00000,0.303277E-2,0.278208E-2,0.140434E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.271142E-3,0.00000,0.00000,0.290759E-2,0.251188E-2,0.115155E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.327845E-3,0.00000,0.00000,0.292866E-2,0.255199E-2,0.119554E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.535655E-3,0.00000,0.00000,0.301278E-2,0.274149E-2,0.136076E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.555559E-3,0.00000,0.00000,0.301939E-2,0.275427E-2,0.137600E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.146122E-2,0.00000,0.00000,0.333196E-2,0.341908E-2,0.207635E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.214505E-3,0.00000,0.147050E-7,0.288529E-2,0.246173E-2,0.110670E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.356497E-4,0.00000,0.130122E-6,0.281628E-2,0.231409E-2,0.966125E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.100290E-3,0.00000,0.00000,0.284138E-2,0.237104E-2,0.101714E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.431982E-3,0.00000,0.00000,0.297021E-2,0.264696E-2,0.127826E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.386243E-2,0.00000,0.00000,0.421392E-2,0.538270E-2,0.395265E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.356869E-3,0.00000,0.00000,0.294187E-2,0.258708E-2,0.121942E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.186600E-3,0.00000,0.422738E-7,0.287427E-2,0.243480E-2,0.108442E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.711860E-3,0.00000,0.00000,0.308120E-2,0.288837E-2,0.149948E-2
0.00000,0.00000,0.254193E-7,0.00000,0.00000,0.582303E-3,0.00000,0.00000,0.302969E-2,0.277643E-2,0.139704E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.829171E-4,0.00000,0.257428E-7,0.283447E-2,0.235550E-2,0.100337E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.607148E-3,0.00000,0.00000,0.304100E-2,0.280250E-2,0.141721E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.848428E-3,0.00000,0.00000,0.313103E-2,0.299463E-2,0.160598E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.308656E-3,0.00000,0.129555E-7,0.292082E-2,0.253393E-2,0.118022E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.806222E-4,0.00000,0.530175E-7,0.283352E-2,0.235145E-2,0.100148E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.646458E-4,0.00000,0.890338E-7,0.282743E-2,0.233757E-2,0.988726E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.252682E-3,0.00000,0.140371E-7,0.289966E-2,0.249153E-2,0.113655E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.365460E-3,0.00000,0.00000,0.294474E-2,0.259260E-2,0.122601E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.218480E-4,0.00000,0.287140E-6,0.281181E-2,0.229992E-2,0.955202E-3
0.00000,0.00000,0.207816E-7,0.00000,0.00000,0.608706E-4,0.00000,0.188767E-6,0.282653E-2,0.233395E-2,0.985825E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.864075E-4,0.00000,0.599986E-7,0.283579E-2,0.235607E-2,0.100602E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.125579E-2,0.00000,0.00000,0.329352E-2,0.334712E-2,0.192821E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.530128E-3,0.00000,0.00000,0.300462E-2,0.271341E-2,0.135392E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.402979E-3,0.00000,0.00000,0.295957E-2,0.262485E-2,0.125565E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.257696E-2,0.00000,0.00000,0.379715E-2,0.444106E-2,0.296585E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.503509E-3,0.00000,0.00000,0.299905E-2,0.271038E-2,0.133498E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.245986E-2,0.00000,0.00000,0.374311E-2,0.432605E-2,0.287093E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.212277E-3,0.00000,0.00000,0.288491E-2,0.246342E-2,0.110526E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.505206E-3,0.00000,0.00000,0.299436E-2,0.268865E-2,0.133394E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.322286E-3,0.00000,0.00000,0.292773E-2,0.255562E-2,0.119192E-2
0.00000,0.00000,0.00000,0.00000,0.182819E-7,0.484364E-4,0.00000,0.132843E-6,0.282129E-2,0.232433E-2,0.976180E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.667278E-3,0.00000,0.00000,0.306095E-2,0.284090E-2,0.146321E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.626011E-3,0.00000,0.00000,0.304399E-2,0.280506E-2,0.143052E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.316721E-3,0.00000,0.00000,0.292598E-2,0.255282E-2,0.118772E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.770976E-3,0.00000,0.00000,0.310156E-2,0.293018E-2,0.154510E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.158435E-3,0.00000,0.136117E-7,0.286384E-2,0.241777E-2,0.106278E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.485483E-3,0.00000,0.00000,0.299167E-2,0.269397E-2,0.132063E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.597545E-3,0.00000,0.00000,0.303463E-2,0.278623E-2,0.140870E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.113471E-3,0.00000,0.156858E-6,0.284666E-2,0.237069E-2,0.102682E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.699197E-4,0.00000,0.377617E-7,0.282939E-2,0.234441E-2,0.993092E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.274901E-2,0.00000,0.00000,0.383860E-2,0.453668E-2,0.309324E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.742714E-3,0.00000,0.00000,0.309246E-2,0.291218E-2,0.152353E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.397767E-3,0.00000,0.00000,0.295655E-2,0.261729E-2,0.125120E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.748111E-4,0.00000,0.103413E-6,0.283150E-2,0.234522E-2,0.996842E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.723039E-4,0.00000,0.00000,0.283033E-2,0.234680E-2,0.995034E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.455255E-3,0.00000,0.00000,0.297883E-2,0.266451E-2,0.129639E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.238282E-2,0.00000,0.00000,0.372363E-2,0.428108E-2,0.281354E-2
0.00000,0.00000,0.00000,0.00000,0.149085E-7,0.546351E-4,0.00000,0.848526E-7,0.282351E-2,0.232945E-2,0.981016E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.273431E-3,0.00000,0.00000,0.290832E-2,0.251279E-2,0.115327E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.230363E-3,0.00000,0.121808E-7,0.289159E-2,0.247661E-2,0.111933E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.546100E-5,0.00000,0.290069E-6,0.280514E-2,0.228881E-2,0.942461E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.119672E-3,0.00000,0.377721E-7,0.284865E-2,0.238456E-2,0.103223E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.603906E-4,0.00000,0.423944E-7,0.282571E-2,0.233618E-2,0.985573E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.397845E-4,0.00000,0.173167E-6,0.281834E-2,0.231720E-2,0.969425E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.185755E-3,0.00000,0.242140E-7,0.287461E-2,0.244120E-2,0.108438E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.189712E-2,0.00000,0.00000,0.353800E-2,0.387759E-2,0.243193E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.147337E-3,0.00000,0.210122E-7,0.285941E-2,0.240805E-2,0.105400E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.168697E-3,0.00000,0.00000,0.286814E-2,0.242854E-2,0.107107E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.109482E-2,0.00000,0.00000,0.323079E-2,0.321148E-2,0.180136E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.174377E-3,0.00000,0.00000,0.287019E-2,0.243197E-2,0.107543E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.951232E-4,0.00000,0.109899E-7,0.283927E-2,0.236581E-2,0.101299E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.121726E-3,0.00000,0.332656E-7,0.284943E-2,0.238643E-2,0.103383E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.277771E-3,0.00000,0.00000,0.291001E-2,0.251674E-2,0.115670E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.827027E-4,0.00000,0.501439E-7,0.283447E-2,0.235496E-2,0.100316E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.435709E-3,0.00000,0.00000,0.297263E-2,0.265334E-2,0.128155E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.297004E-3,0.00000,0.00000,0.291899E-2,0.253936E-2,0.117249E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.661233E-4,0.00000,0.284822E-7,0.282799E-2,0.234140E-2,0.990132E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.953660E-3,0.00000,0.00000,0.317019E-2,0.307840E-2,0.168826E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.199659E-2,0.00000,0.00000,0.358254E-2,0.397257E-2,0.251210E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.108733E-2,0.00000,0.00000,0.322568E-2,0.319956E-2,0.179471E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.105048E-2,0.00000,0.00000,0.321028E-2,0.316659E-2,0.176538E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.214834E-3,0.00000,0.00000,0.288580E-2,0.246500E-2,0.110722E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.167538E-3,0.00000,0.00000,0.286777E-2,0.242786E-2,0.107018E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.386113E-3,0.00000,0.00000,0.295376E-2,0.261416E-2,0.124271E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.416397E-3,0.00000,0.00000,0.296500E-2,0.263677E-2,0.126629E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.989859E-4,0.00000,0.620931E-7,0.284053E-2,0.236536E-2,0.101579E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.266366E-3,0.00000,0.00000,0.290584E-2,0.250808E-2,0.114781E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.296524E-4,0.00000,0.144790E-6,0.281412E-2,0.230886E-2,0.961424E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.965892E-4,0.00000,0.589374E-7,0.283964E-2,0.236492E-2,0.101402E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.215760E-3,0.00000,0.226999E-7,0.288544E-2,0.246163E-2,0.110755E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.817404E-4,0.00000,0.950424E-7,0.283399E-2,0.235022E-2,0.100223E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.137532E-3,0.00000,0.228851E-7,0.285574E-2,0.240047E-2,0.104633E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.152163E-4,0.00000,0.440688E-6,0.280948E-2,0.229532E-2,0.950039E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.200760E-3,0.00000,0.00000,0.288086E-2,0.245610E-2,0.109640E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.363929E-3,0.00000,0.00000,0.294416E-2,0.259145E-2,0.122481E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.418208E-3,0.00000,0.00000,0.296321E-2,0.262754E-2,0.126664E-2
0.00000,0.00000,0.214051E-7,0.00000,0.00000,0.290048E-2,0.00000,0.00000,0.393083E-2,0.472846E-2,0.322319E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134854E-2,0.00000,0.00000,0.332316E-2,0.341005E-2,0.199915E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.548409E-3,0.00000,0.00000,0.301646E-2,0.274785E-2,0.137032E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.109321E-2,0.00000,0.00000,0.321455E-2,0.316929E-2,0.179478E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.107661E-3,0.00000,0.00000,0.284419E-2,0.237664E-2,0.102290E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.247818E-3,0.00000,0.347055E-7,0.289710E-2,0.248168E-2,0.113233E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.986481E-3,0.00000,0.00000,0.318287E-2,0.310654E-2,0.171415E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.320668E-3,0.00000,0.00000,0.292776E-2,0.255696E-2,0.119092E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.523917E-4,0.00000,0.318646E-7,0.282248E-2,0.232904E-2,0.979279E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.252470E-3,0.00000,0.00000,0.290017E-2,0.249465E-2,0.113671E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.117829E-2,0.00000,0.00000,0.326422E-2,0.328414E-2,0.186745E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.412700E-4,0.00000,0.135379E-6,0.281853E-2,0.231834E-2,0.970537E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.667628E-3,0.00000,0.00000,0.305484E-2,0.282437E-2,0.146147E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.117607E-3,0.00000,0.191695E-7,0.284799E-2,0.238375E-2,0.103064E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.619151E-4,0.00000,0.132043E-6,0.282641E-2,0.233434E-2,0.986671E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.296483E-3,0.00000,0.00000,0.291790E-2,0.253486E-2,0.117168E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.675393E-4,0.00000,0.775032E-7,0.282838E-2,0.234082E-2,0.991112E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.201050E-3,0.00000,0.00000,0.288042E-2,0.245326E-2,0.109636E-2
