0.00000,0.00000,0.00000,0.399094E-2,0.00000,0.458390E-2,0.702673E-3,0.00000,0.235798E-2,0.541202E-2,0.590518E-2
0.125034E-4,0.00000,0.290879E-5,0.708241E-3,0.00000,0.189725E-3,0.224743E-3,0.00000,0.527860E-3,0.815067E-3,0.156177E-2
0.00000,0.00000,0.00000,0.105720E-2,0.00000,0.738131E-3,0.319167E-3,0.00000,0.189668E-2,0.121022E-2,0.273659E-2
0.405646E-7,0.00000,0.124411E-3,0.629899E-3,0.00000,0.884180E-5,0.864516E-4,0.00000,0.229051E-2,0.377307E-3,0.202998E-2
0.00000,0.00000,0.00000,0.600942E-3,0.00000,0.109757E-2,0.338732E-3,0.00000,0.211276E-3,0.141384E-2,0.700089E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.118353E-2,0.844574E-3,0.131574E-2,0.621371E-3,0.00000,0.442489E-3,0.00000,0.00000,0.237438E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.820573E-6,0.00000,0.206700E-5,0.807661E-3,0.00000,0.539853E-3,0.239379E-3,0.00000,0.144261E-2,0.831118E-3,0.196239E-2
0.108519E-2,0.635585E-3,0.713835E-3,0.259658E-3,0.00000,0.368891E-3,0.00000,0.00000,0.148500E-2,0.00000,0.00000
0.00000,0.00000,0.361578E-3,0.847996E-3,0.00000,0.765799E-3,0.445969E-3,0.00000,0.166356E-2,0.156211E-2,0.285435E-2
0.00000,0.00000,0.00000,0.133563E-2,0.00000,0.100565E-2,0.418236E-3,0.00000,0.236212E-2,0.175544E-2,0.370573E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.193027E-2,0.00000,0.00000,0.231201E-3,0.00000,0.00000,0.108793E-2,0.423243E-2
0.349685E-3,0.00000,0.107421E-2,0.559324E-3,0.00000,0.165058E-3,0.109792E-3,0.446901E-6,0.123710E-2,0.00000,0.764738E-6
0.00000,0.00000,0.00000,0.671338E-3,0.00000,0.147364E-3,0.669319E-4,0.00000,0.462252E-2,0.110121E-2,0.419385E-2
0.394503E-2,0.998061E-5,0.206038E-2,0.00000,0.711411E-3,0.112218E-2,0.190367E-4,0.00000,0.662346E-3,0.00000,0.00000
0.234456E-7,0.00000,0.124047E-3,0.214217E-3,0.199569E-6,0.121796E-2,0.765457E-5,0.00000,0.492273E-2,0.810054E-3,0.311572E-2
0.00000,0.00000,0.113814E-5,0.888481E-3,0.00000,0.128293E-2,0.334616E-3,0.00000,0.813396E-3,0.172186E-2,0.193066E-2
0.00000,0.00000,0.00000,0.251726E-2,0.00000,0.219158E-2,0.820499E-3,0.00000,0.182114E-2,0.314824E-2,0.423733E-2
0.210357E-2,0.356301E-3,0.172775E-2,0.340947E-3,0.00000,0.668902E-3,0.00000,0.00000,0.186903E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.130472E-2,0.00000,0.615014E-3,0.493243E-3,0.00000,0.601353E-3,0.155128E-2,0.208397E-2
0.00000,0.00000,0.00000,0.115254E-2,0.00000,0.933162E-3,0.141674E-3,0.00000,0.917864E-2,0.219637E-2,0.782748E-2
0.00000,0.00000,0.00000,0.123604E-2,0.00000,0.257708E-3,0.527470E-3,0.00000,0.108833E-3,0.134924E-2,0.959532E-3
0.00000,0.00000,0.00000,0.626534E-3,0.00000,0.603711E-3,0.194725E-3,0.00000,0.123814E-2,0.115413E-2,0.218796E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.204802E-2,0.886438E-3,0.327015E-2,0.443532E-2,0.00000,0.136199E-2,0.191524E-2,0.532318E-3,0.362783E-2,0.00000,0.202964E-5
0.00000,0.00000,0.00000,0.903077E-3,0.00000,0.176746E-3,0.338848E-3,0.00000,0.561850E-3,0.107709E-2,0.219695E-2
0.00000,0.00000,0.00000,0.271287E-2,0.00000,0.251157E-2,0.865107E-3,0.00000,0.508733E-2,0.440232E-2,0.852464E-2
0.00000,0.00000,0.917673E-7,0.296626E-4,0.00000,0.242726E-3,0.00000,0.00000,0.738150E-3,0.159972E-2,0.196725E-2
0.00000,0.00000,0.738911E-4,0.416807E-3,0.00000,0.490565E-3,0.278604E-3,0.00000,0.223592E-3,0.818367E-3,0.628057E-3
0.00000,0.00000,0.00000,0.143821E-2,0.00000,0.136894E-2,0.481330E-3,0.00000,0.243651E-2,0.253694E-2,0.457843E-2
0.00000,0.00000,0.00000,0.140522E-2,0.00000,0.124843E-2,0.455081E-3,0.00000,0.263441E-2,0.233463E-2,0.455306E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.156754E-3,0.234757E-2,0.00000,0.147194E-2,0.917645E-3,0.00000,0.365493E-2,0.344964E-2,0.703753E-2
0.00000,0.00000,0.00000,0.109938E-2,0.00000,0.132538E-2,0.293340E-3,0.00000,0.335347E-2,0.209033E-2,0.453907E-2
0.00000,0.00000,0.00000,0.242807E-2,0.00000,0.204329E-2,0.806659E-3,0.00000,0.430291E-2,0.391086E-2,0.762893E-2
0.372558E-4,0.331032E-2,0.198223E-2,0.104717E-2,0.00000,0.107168E-2,0.107887E-6,0.308512E-3,0.417874E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.391859E-2,0.00000,0.267558E-2,0.126399E-2,0.00000,0.658887E-2,0.472428E-2,0.103032E-1
0.00000,0.00000,0.108372E-1,0.306740E-4,0.00000,0.00000,0.00000,0.00000,0.114966E-1,0.00000,0.00000
0.271969E-2,0.00000,0.615945E-3,0.284865E-2,0.00000,0.615789E-3,0.193927E-5,0.00000,0.245016E-2,0.00000,0.116586E-3
0.00000,0.00000,0.191174E-4,0.305590E-3,0.00000,0.165347E-2,0.197798E-7,0.00000,0.154392E-2,0.592317E-3,0.113214E-2
0.00000,0.00000,0.135215E-2,0.666275E-4,0.194278E-3,0.719526E-4,0.255825E-3,0.00000,0.113786E-2,0.193697E-4,0.236585E-4
0.284408E-3,0.00000,0.139528E-2,0.425635E-3,0.143073E-4,0.268593E-3,0.937727E-3,0.493860E-5,0.400080E-3,0.881856E-4,0.175637E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.707007E-3,0.00000,0.285033E-6,0.262439E-3,0.254792E-3,0.787189E-6,0.505565E-4,0.00000,0.804647E-3,0.160214E-3,0.962903E-3
0.00000,0.00000,0.333749E-5,0.874200E-3,0.00000,0.767648E-3,0.254293E-3,0.00000,0.178888E-2,0.134503E-2,0.278781E-2
0.00000,0.00000,0.00000,0.107196E-2,0.00000,0.109637E-2,0.356614E-3,0.00000,0.207062E-2,0.217217E-2,0.395591E-2
0.00000,0.00000,0.749763E-2,0.136509E-2,0.00000,0.00000,0.00000,0.00000,0.865228E-2,0.00000,0.00000
0.684158E-3,0.869214E-3,0.148060E-3,0.126091E-2,0.00000,0.299582E-4,0.133577E-4,0.00000,0.207455E-2,0.00000,0.324073E-3
0.388591E-3,0.484799E-5,0.104165E-2,0.747409E-4,0.722067E-4,0.207008E-3,0.250463E-3,0.700812E-6,0.641285E-3,0.462730E-7,0.00000
0.470159E-7,0.00000,0.735547E-4,0.960335E-3,0.00000,0.299833E-3,0.273835E-3,0.00000,0.262244E-2,0.147499E-2,0.407224E-2
0.230455E-2,0.653604E-3,0.240718E-2,0.117125E-2,0.00000,0.836480E-3,0.263153E-7,0.00000,0.290714E-2,0.00000,0.00000
0.331873E-2,0.484085E-2,0.00000,0.192535E-2,0.00000,0.156572E-2,0.00000,0.00000,0.455176E-2,0.00000,0.00000
0.667661E-6,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.231828E-2,0.00000
0.501635E-4,0.00000,0.585386E-3,0.765918E-3,0.458930E-5,0.241348E-4,0.443749E-3,0.00000,0.551532E-3,0.100851E-2,0.214584E-2
0.00000,0.00000,0.267523E-6,0.848326E-3,0.00000,0.100266E-2,0.259529E-3,0.00000,0.164331E-2,0.146578E-2,0.262420E-2
0.245338E-6,0.00000,0.00000,0.404375E-3,0.320705E-5,0.693244E-3,0.710139E-4,0.00000,0.132497E-2,0.486615E-3,0.121893E-2
0.00000,0.00000,0.331982E-6,0.522155E-3,0.00000,0.961292E-3,0.147933E-3,0.00000,0.975143E-3,0.107653E-2,0.154865E-2
0.00000,0.00000,0.00000,0.192573E-2,0.00000,0.149463E-2,0.621258E-3,0.00000,0.339379E-2,0.272954E-2,0.559857E-2
0.698632E-3,0.625646E-3,0.205590E-2,0.656897E-4,0.00000,0.575203E-3,0.846538E-3,0.127620E-4,0.928332E-3,0.00000,0.00000
0.172481E-5,0.00000,0.227831E-5,0.677019E-3,0.00000,0.666257E-3,0.229263E-3,0.00000,0.992839E-3,0.101239E-2,0.171272E-2
0.00000,0.00000,0.173805E-2,0.290683E-3,0.00000,0.125602E-3,0.119585E-3,0.00000,0.164684E-2,0.00000,0.489296E-7
0.420650E-3,0.501466E-2,0.377590E-6,0.394126E-5,0.205162E-4,0.199214E-2,0.297161E-3,0.00000,0.162337E-2,0.00000,0.00000
0.00000,0.00000,0.230039E-4,0.125249E-2,0.00000,0.00000,0.185181E-3,0.00000,0.169218E-3,0.653084E-2,0.153082E-1
0.178541E-3,0.00000,0.896757E-4,0.388881E-3,0.00000,0.158505E-3,0.246259E-3,0.00000,0.115324E-3,0.592875E-3,0.621367E-3
0.00000,0.00000,0.567226E-5,0.711271E-3,0.00000,0.538369E-3,0.204539E-3,0.00000,0.125488E-2,0.803737E-3,0.176262E-2
0.00000,0.00000,0.00000,0.164415E-2,0.00000,0.265521E-2,0.347156E-3,0.00000,0.451340E-2,0.199002E-2,0.451706E-2
0.00000,0.00000,0.00000,0.153714E-2,0.00000,0.179986E-2,0.524535E-3,0.00000,0.278235E-2,0.322036E-2,0.543926E-2
0.642341E-5,0.132640E-2,0.159571E-2,0.929778E-4,0.00000,0.778014E-3,0.925126E-4,0.131027E-3,0.158816E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.345479E-5,0.00000,0.286103E-3,0.560194E-3,0.00000,0.718479E-3,0.363175E-3,0.00000,0.690327E-3,0.571225E-3,0.772756E-3
0.00000,0.00000,0.434331E-4,0.153943E-2,0.00000,0.126016E-2,0.464130E-3,0.00000,0.225102E-2,0.151841E-2,0.307270E-2
0.395553E-4,0.00000,0.269769E-3,0.724487E-3,0.00000,0.353351E-3,0.494695E-3,0.00000,0.347897E-3,0.630900E-3,0.754339E-3
0.00000,0.00000,0.137153E-6,0.898878E-3,0.00000,0.886197E-3,0.232300E-3,0.00000,0.182881E-2,0.117481E-2,0.245612E-2
0.00000,0.00000,0.00000,0.577804E-3,0.00000,0.305369E-2,0.125947E-3,0.00000,0.120650E-2,0.145818E-2,0.139730E-2
0.00000,0.00000,0.208804E-5,0.104324E-3,0.00000,0.101508E-4,0.00000,0.00000,0.730673E-3,0.220389E-2,0.452372E-2
0.00000,0.00000,0.216694E-7,0.802850E-3,0.00000,0.763023E-3,0.264157E-3,0.00000,0.135481E-2,0.136269E-2,0.245051E-2
0.00000,0.00000,0.00000,0.487369E-2,0.00000,0.300604E-2,0.154983E-2,0.00000,0.802154E-2,0.504224E-2,0.117622E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.197393E-5,0.00000,0.499151E-5,0.736853E-3,0.00000,0.534723E-4,0.259439E-3,0.00000,0.156006E-3,0.114813E-2,0.229317E-2
0.168878E-5,0.00000,0.389117E-3,0.752676E-3,0.00000,0.561235E-3,0.391164E-3,0.00000,0.137719E-2,0.713903E-3,0.154772E-2
0.725201E-4,0.00000,0.704828E-3,0.399079E-3,0.156769E-4,0.298453E-4,0.145225E-3,0.00000,0.620557E-3,0.564360E-4,0.323023E-3
0.348795E-7,0.259956E-2,0.282674E-2,0.319176E-4,0.00000,0.106766E-2,0.306217E-3,0.283808E-3,0.326381E-2,0.00000,0.00000
0.247840E-3,0.337943E-7,0.321498E-2,0.953672E-3,0.00000,0.565384E-3,0.824182E-3,0.297213E-3,0.222202E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.179615E-2,0.00000,0.167853E-3,0.702667E-3,0.00000,0.898649E-3,0.261826E-2,0.610089E-2
0.00000,0.00000,0.219701E-4,0.529144E-3,0.00000,0.841314E-3,0.331570E-3,0.00000,0.265140E-3,0.123110E-2,0.796108E-3
0.00000,0.00000,0.00000,0.289111E-2,0.00000,0.217809E-2,0.883225E-3,0.00000,0.691820E-2,0.402510E-2,0.956937E-2
0.00000,0.00000,0.00000,0.966788E-3,0.00000,0.151693E-3,0.414631E-3,0.00000,0.414444E-4,0.197973E-2,0.168752E-2
0.00000,0.00000,0.00000,0.333050E-2,0.00000,0.312158E-2,0.114809E-2,0.00000,0.599798E-2,0.628974E-2,0.116155E-1
0.00000,0.00000,0.00000,0.723424E-3,0.00000,0.568478E-3,0.222117E-3,0.00000,0.135016E-2,0.105219E-2,0.218069E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.492358E-4,0.135161E-4,0.00000,0.398789E-4,0.619600E-5,0.00000,0.412370E-3,0.101547E-2,0.176991E-2
0.578460E-5,0.00000,0.282256E-2,0.457531E-3,0.349401E-7,0.584363E-3,0.714775E-3,0.351399E-3,0.164382E-2,0.619950E-7,0.00000
0.00000,0.00000,0.00000,0.161229E-2,0.00000,0.160349E-2,0.509855E-3,0.00000,0.359011E-2,0.297452E-2,0.587350E-2
0.00000,0.00000,0.948785E-3,0.132015E-2,0.00000,0.137535E-4,0.110031E-2,0.00000,0.641358E-3,0.180115E-2,0.291890E-2
0.100215E-2,0.178058E-2,0.152971E-2,0.119959E-2,0.00000,0.496539E-3,0.00000,0.891861E-4,0.411211E-2,0.00000,0.364619E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.167827E-5,0.845059E-3,0.00000,0.373366E-3,0.318516E-3,0.00000,0.488425E-3,0.677227E-3,0.102405E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.162295E-6,0.448786E-3,0.00000,0.166973E-2,0.734785E-4,0.00000,0.191598E-2,0.960741E-3,0.183011E-2
0.00000,0.00000,0.902557E-4,0.511308E-3,0.00000,0.584641E-3,0.199117E-3,0.00000,0.138515E-2,0.122456E-2,0.234663E-2
0.00000,0.00000,0.108292E-7,0.792326E-3,0.00000,0.631049E-3,0.255179E-3,0.00000,0.149395E-2,0.133111E-2,0.267436E-2
0.221946E-2,0.163517E-2,0.273516E-3,0.00000,0.815820E-4,0.105144E-2,0.890856E-4,0.00000,0.458493E-3,0.00000,0.00000
0.00000,0.00000,0.256696E-6,0.703924E-3,0.00000,0.861511E-4,0.217285E-3,0.00000,0.174981E-2,0.147983E-2,0.394282E-2
0.00000,0.00000,0.00000,0.639608E-3,0.00000,0.125491E-2,0.218138E-4,0.00000,0.629134E-2,0.662588E-3,0.385074E-2
0.00000,0.00000,0.488783E-3,0.746967E-3,0.00000,0.138902E-3,0.548343E-3,0.00000,0.325401E-3,0.147006E-2,0.292295E-2
0.00000,0.00000,0.00000,0.944976E-3,0.00000,0.157176E-2,0.225013E-3,0.00000,0.216794E-2,0.140243E-2,0.259247E-2
0.00000,0.00000,0.713260E-3,0.171405E-2,0.00000,0.00000,0.793073E-3,0.117235E-7,0.227496E-3,0.980996E-3,0.00000
0.00000,0.00000,0.00000,0.236458E-2,0.00000,0.183910E-2,0.770918E-3,0.00000,0.414168E-2,0.340462E-2,0.693754E-2
0.490294E-6,0.00000,0.145402E-3,0.669639E-3,0.00000,0.289931E-3,0.448855E-4,0.00000,0.371593E-4,0.728527E-3,0.301938E-3
0.144034E-2,0.00000,0.120650E-3,0.214893E-2,0.804032E-3,0.202944E-4,0.934465E-3,0.00000,0.00000,0.419107E-3,0.00000
0.00000,0.00000,0.00000,0.133442E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.835223E-2,0.169641E-1
0.286303E-4,0.351988E-7,0.783556E-4,0.107433E-2,0.562680E-3,0.00000,0.263528E-3,0.00000,0.217709E-5,0.128748E-2,0.211580E-2
0.00000,0.00000,0.737522E-7,0.163130E-2,0.00000,0.105219E-2,0.502749E-3,0.00000,0.290615E-2,0.172249E-2,0.408341E-2
0.00000,0.00000,0.894496E-4,0.673660E-3,0.513733E-7,0.794619E-4,0.269460E-3,0.00000,0.927433E-4,0.117444E-2,0.138215E-2
0.115469E-7,0.00000,0.203050E-5,0.603071E-3,0.00000,0.519225E-3,0.177437E-3,0.00000,0.120921E-2,0.886861E-3,0.183990E-2
0.00000,0.00000,0.782240E-2,0.150829E-2,0.00000,0.155965E-2,0.212400E-2,0.980424E-3,0.434654E-2,0.00000,0.00000
0.117110E-2,0.543223E-3,0.179109E-2,0.791301E-3,0.00000,0.619580E-3,0.784331E-7,0.00000,0.194265E-2,0.00000,0.00000
0.00000,0.00000,0.110520E-6,0.761404E-3,0.00000,0.580675E-3,0.233886E-3,0.00000,0.179499E-2,0.127996E-2,0.282875E-2
0.00000,0.00000,0.00000,0.105741E-2,0.00000,0.694951E-3,0.353939E-3,0.00000,0.142337E-2,0.142543E-2,0.273753E-2
0.00000,0.00000,0.00000,0.645386E-3,0.00000,0.530167E-3,0.183670E-3,0.00000,0.119968E-2,0.950234E-3,0.193135E-2
0.00000,0.00000,0.503532E-4,0.918274E-3,0.00000,0.816880E-3,0.303095E-3,0.00000,0.142855E-2,0.129342E-2,0.237458E-2
0.193128E-5,0.483662E-3,0.891998E-3,0.371700E-5,0.572006E-3,0.344189E-3,0.139750E-2,0.00000,0.168752E-3,0.850385E-6,0.472627E-6
0.882103E-6,0.00000,0.194135E-2,0.874281E-3,0.00000,0.103077E-3,0.119103E-2,0.00000,0.704632E-3,0.776631E-4,0.915142E-4
0.00000,0.00000,0.00000,0.851433E-3,0.00000,0.211691E-2,0.159404E-3,0.00000,0.224829E-2,0.143286E-2,0.243479E-2
0.404715E-2,0.00000,0.671113E-7,0.00000,0.00000,0.269206E-4,0.00000,0.00000,0.358423E-2,0.00000,0.232344E-6
0.285797E-2,0.128347E-5,0.630432E-3,0.760095E-3,0.00000,0.353139E-4,0.253610E-4,0.00000,0.00000,0.137428E-4,0.00000
0.132961E-2,0.149799E-3,0.525876E-3,0.781024E-3,0.00000,0.271265E-3,0.539355E-6,0.00000,0.137104E-2,0.00000,0.354155E-5
0.522241E-3,0.224143E-7,0.339837E-2,0.00000,0.758544E-7,0.735246E-3,0.134769E-2,0.297614E-3,0.796348E-3,0.00000,0.00000
0.00000,0.00000,0.448193E-6,0.121397E-2,0.00000,0.199186E-4,0.257848E-3,0.00000,0.293010E-4,0.108441E-2,0.163547E-2
0.913842E-3,0.238559E-3,0.328828E-3,0.498900E-3,0.00000,0.130502E-3,0.00000,0.00000,0.159293E-2,0.00000,0.618806E-4
0.00000,0.00000,0.497154E-7,0.452478E-3,0.00000,0.609765E-3,0.210574E-3,0.00000,0.372157E-3,0.816818E-3,0.759655E-3
0.00000,0.00000,0.00000,0.660815E-3,0.00000,0.839092E-3,0.102779E-3,0.00000,0.319196E-2,0.909030E-3,0.285151E-2
0.00000,0.00000,0.271152E-3,0.891445E-5,0.00000,0.00000,0.00000,0.00000,0.508140E-2,0.973991E-4,0.223980E-2
0.143916E-2,0.00000,0.166968E-2,0.00000,0.00000,0.613324E-3,0.272609E-3,0.00000,0.597964E-3,0.00000,0.00000
0.498722E-3,0.00000,0.109256E-2,0.805962E-3,0.00000,0.281470E-3,0.584144E-3,0.383729E-6,0.876691E-3,0.357319E-5,0.468587E-4
0.00000,0.00000,0.00000,0.202070E-2,0.00000,0.179174E-2,0.674544E-3,0.00000,0.364776E-2,0.347810E-2,0.663855E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.899536E-7,0.00000,0.668391E-7,0.747854E-3,0.00000,0.430077E-3,0.204288E-3,0.00000,0.138418E-2,0.564043E-3,0.161140E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.117033E-2,0.173675E-3,0.126809E-2,0.100567E-2,0.00000,0.459338E-3,0.384104E-3,0.00000,0.120874E-2,0.00000,0.00000
0.00000,0.00000,0.111513E-7,0.117779E-2,0.00000,0.845748E-3,0.362376E-3,0.00000,0.211962E-2,0.144084E-2,0.317311E-2
0.00000,0.00000,0.107673E-5,0.104027E-2,0.00000,0.954237E-3,0.320643E-3,0.00000,0.251944E-2,0.183987E-2,0.389851E-2
0.258598E-2,0.138754E-2,0.106658E-5,0.183934E-4,0.00000,0.539582E-3,0.00000,0.00000,0.225668E-2,0.00000,0.00000
0.00000,0.00000,0.120940E-3,0.138456E-2,0.00000,0.534741E-5,0.777305E-5,0.00000,0.272126E-3,0.405495E-3,0.197835E-2
0.00000,0.137158E-2,0.373617E-2,0.122466E-7,0.00000,0.138963E-2,0.155618E-2,0.534378E-3,0.159481E-2,0.643989E-5,0.00000
0.320833E-6,0.00000,0.00000,0.778541E-3,0.00000,0.758570E-3,0.247940E-3,0.00000,0.167485E-2,0.127935E-2,0.260146E-2
0.00000,0.00000,0.00000,0.697586E-3,0.00000,0.169516E-2,0.141904E-3,0.00000,0.288775E-2,0.161259E-2,0.320103E-2
0.00000,0.00000,0.00000,0.670327E-3,0.00000,0.708121E-3,0.177051E-3,0.00000,0.213284E-2,0.123590E-2,0.281403E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.108964E-2,0.246362E-6,0.585921E-3,0.293327E-4,0.620125E-3,0.603245E-3,0.917927E-3,0.00000,0.334396E-6,0.997147E-7,0.00000
0.534862E-4,0.00000,0.154026E-4,0.674757E-3,0.170356E-6,0.279651E-7,0.834046E-4,0.00000,0.101464E-2,0.154319E-2,0.414430E-2
0.00000,0.00000,0.625757E-3,0.920128E-3,0.00000,0.409126E-3,0.561496E-3,0.00000,0.143340E-2,0.468428E-3,0.129584E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.201643E-3,0.491349E-3,0.00000,0.569783E-3,0.222292E-3,0.00000,0.814445E-3,0.615502E-3,0.103297E-2
0.00000,0.00000,0.00000,0.847589E-3,0.00000,0.985953E-3,0.209275E-3,0.00000,0.291421E-2,0.146841E-2,0.347972E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.704991E-3,0.448450E-4,0.164052E-2,0.685298E-3,0.00000,0.260556E-3,0.141683E-4,0.00000,0.192675E-2,0.00000,0.113505E-6
0.126991E-2,0.490638E-3,0.134213E-2,0.647628E-4,0.585022E-5,0.489545E-3,0.163694E-6,0.00000,0.137968E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.291863E-2,0.591265E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.184496E-7,0.656355E-6,0.682711E-3,0.00000,0.480764E-3,0.192913E-3,0.00000,0.127664E-2,0.716302E-3,0.169433E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.819967E-3,0.00000,0.703140E-3,0.269966E-3,0.00000,0.142926E-2,0.145908E-2,0.273437E-2
0.00000,0.00000,0.00000,0.123821E-2,0.00000,0.111306E-2,0.405958E-3,0.00000,0.226496E-2,0.210562E-2,0.401905E-2
0.00000,0.00000,0.696012E-4,0.577537E-3,0.00000,0.102894E-3,0.313050E-4,0.00000,0.101214E-1,0.110404E-2,0.627296E-2
0.107193E-2,0.202821E-2,0.655116E-3,0.166192E-2,0.00000,0.614960E-3,0.121940E-5,0.307387E-7,0.364812E-2,0.00000,0.313796E-3
0.00000,0.192723E-5,0.924720E-3,0.346569E-3,0.00000,0.109771E-2,0.214406E-2,0.00000,0.224273E-4,0.935357E-3,0.400218E-4
0.721477E-3,0.929185E-5,0.160886E-2,0.128793E-2,0.457643E-4,0.133495E-2,0.342127E-5,0.00000,0.115135E-2,0.00000,0.00000
0.682692E-4,0.00000,0.462107E-3,0.450929E-3,0.609960E-6,0.474704E-3,0.136624E-3,0.00000,0.124245E-2,0.280127E-3,0.906559E-3
0.00000,0.00000,0.00000,0.628130E-3,0.00000,0.345948E-4,0.227145E-3,0.00000,0.563026E-3,0.105328E-2,0.263442E-2
0.00000,0.00000,0.271174E-2,0.305684E-4,0.334798E-7,0.661116E-3,0.104395E-2,0.390019E-3,0.754924E-3,0.438083E-4,0.00000
0.00000,0.00000,0.00000,0.845306E-3,0.00000,0.336147E-3,0.232430E-3,0.00000,0.126550E-2,0.115045E-2,0.271672E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.127716E-2,0.00000,0.200945E-6,0.192624E-3,0.00000,0.238534E-3,0.724823E-6,0.00000,0.543174E-3,0.934077E-7,0.547214E-5
0.00000,0.00000,0.941407E-3,0.104858E-3,0.00000,0.797888E-3,0.594570E-3,0.00000,0.359280E-4,0.906317E-4,0.594625E-5
0.177150E-6,0.00000,0.200765E-3,0.634015E-3,0.00000,0.239317E-3,0.272241E-3,0.00000,0.105490E-2,0.929362E-3,0.204926E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.323362E-4,0.00000,0.320046E-2,0.252800E-3,0.00000,0.343575E-3,0.112838E-2,0.00000,0.168994E-2,0.399768E-5,0.107347E-6
0.00000,0.00000,0.00000,0.128935E-2,0.00000,0.934228E-3,0.401026E-3,0.00000,0.227582E-2,0.161349E-2,0.348936E-2
0.00000,0.00000,0.00000,0.184930E-2,0.00000,0.104910E-2,0.559977E-3,0.00000,0.312996E-2,0.157178E-2,0.408923E-2
0.00000,0.00000,0.123811E-5,0.953705E-3,0.00000,0.671609E-3,0.278696E-3,0.00000,0.175436E-2,0.107697E-2,0.246357E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.111101E-2,0.609087E-3,0.313278E-2,0.236500E-3,0.00000,0.266554E-3,0.00000,0.142151E-3,0.479931E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.187318E-2,0.00000,0.326615E-3,0.762075E-4,0.00000,0.666244E-3,0.535189E-6,0.00000,0.437398E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.817502E-3,0.00000,0.130365E-2,0.208778E-3,0.00000,0.251303E-2,0.157835E-2,0.319206E-2
0.00000,0.00000,0.227143E-6,0.652943E-3,0.00000,0.806939E-3,0.112443E-3,0.00000,0.350353E-2,0.109855E-2,0.327475E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.382724E-4,0.110879E-2,0.00000,0.385341E-5,0.00000,0.00000,0.00000,0.655948E-3,0.161577E-2
