0.00000,0.00000,0.00000,0.217552E-7,0.00000,0.155688E-3,0.00000,0.119831E-2,0.864777E-3,0.363755E-2,0.611784E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.494394E-3,0.00000,0.483958E-3,0.111804E-2,0.198222E-2,0.197110E-2
0.538731E-6,0.00000,0.00000,0.00000,0.00000,0.567481E-3,0.00000,0.508699E-3,0.121282E-2,0.211448E-2,0.204944E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.330529E-3,0.00000,0.234596E-2,0.142808E-2,0.711049E-2,0.123062E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.573806E-4,0.00000,0.207098E-2,0.985640E-3,0.601777E-2,0.109676E-1
0.444294E-3,0.00000,0.446171E-5,0.00000,0.00000,0.101843E-2,0.00000,0.371463E-3,0.171432E-2,0.201178E-2,0.183924E-3
0.00000,0.00000,0.00000,0.00000,0.341802E-7,0.734927E-3,0.00000,0.191978E-3,0.137198E-2,0.130339E-2,0.173936E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.410221E-3,0.00000,0.114759E-2,0.120396E-2,0.379417E-2,0.566787E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.820087E-4,0.00000,0.224015E-2,0.106732E-2,0.652894E-2,0.118812E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.760876E-4,0.00000,0.182540E-2,0.942493E-3,0.534060E-2,0.960604E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.488965E-3,0.00000,0.881326E-3,0.122862E-2,0.311628E-2,0.415478E-2
0.619974E-4,0.00000,0.287256E-4,0.00000,0.00000,0.162333E-2,0.00000,0.369988E-3,0.290505E-2,0.153548E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.570034E-4,0.00000,0.248833E-2,0.110757E-2,0.721146E-2,0.132575E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.280222E-3,0.00000,0.153306E-2,0.113878E-2,0.474574E-2,0.786870E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.233732E-3,0.00000,0.178836E-2,0.115019E-2,0.542194E-2,0.929911E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.220556E-4,0.00000,0.386839E-2,0.147370E-2,0.111287E-1,0.208442E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.973289E-4,0.00000,0.215742E-2,0.106511E-2,0.631129E-2,0.114166E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.608448E-4,0.00000,0.229873E-2,0.105968E-2,0.667601E-2,0.122129E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.414878E-4,0.00000,0.329609E-2,0.132880E-2,0.951016E-2,0.176947E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.219217E-3,0.00000,0.280432E-2,0.144142E-2,0.832510E-2,0.148714E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.241089E-4,0.00000,0.606712E-5,0.00000,0.00000,0.132729E-2,0.00000,0.233927E-3,0.232907E-2,0.143058E-2,0.107092E-4
0.00000,0.00000,0.00000,0.108598E-5,0.00000,0.139766E-3,0.00000,0.153073E-2,0.937963E-3,0.456760E-2,0.795495E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.174390E-3,0.00000,0.117109E-2,0.889660E-3,0.358977E-2,0.595267E-2
0.139419E-3,0.712235E-3,0.661352E-3,0.322980E-5,0.154710E-3,0.181476E-4,0.00000,0.366076E-3,0.370225E-3,0.543212E-3,0.00000
0.00000,0.00000,0.00000,0.740156E-7,0.00000,0.175558E-3,0.00000,0.105149E-2,0.852369E-3,0.324512E-2,0.529867E-2
0.774125E-5,0.00000,0.252910E-4,0.823104E-5,0.146460E-7,0.352481E-4,0.00000,0.805566E-3,0.558528E-3,0.234624E-2,0.402680E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.123304E-3,0.00000,0.184389E-2,0.101143E-2,0.544763E-2,0.967801E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.277615E-3,0.00000,0.137469E-2,0.108660E-2,0.428739E-2,0.700324E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.850565E-4,0.00000,0.266641E-2,0.120537E-2,0.776117E-2,0.142108E-1
0.300050E-5,0.112099E-7,0.420992E-4,0.00000,0.419251E-3,0.582215E-3,0.00000,0.215180E-3,0.112456E-2,0.132824E-2,0.203805E-3
0.120367E-3,0.00000,0.412886E-3,0.189331E-6,0.346608E-3,0.187353E-3,0.00000,0.294072E-3,0.569859E-3,0.934165E-3,0.399410E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.614470E-4,0.00000,0.149962E-2,0.822812E-3,0.438723E-2,0.783113E-2
0.962582E-6,0.00000,0.108526E-7,0.364008E-5,0.00000,0.980044E-3,0.00000,0.292106E-3,0.170725E-2,0.182473E-2,0.527990E-3
0.00000,0.00000,0.00000,0.00000,0.456091E-6,0.202328E-2,0.00000,0.378292E-3,0.355784E-2,0.205948E-2,0.00000
0.146866E-6,0.331458E-3,0.270045E-4,0.00000,0.269592E-4,0.384398E-3,0.00000,0.217927E-3,0.849588E-3,0.113335E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.172859E-7,0.104512E-2,0.00000,0.206275E-3,0.186159E-2,0.146250E-2,0.478359E-4
0.00000,0.00000,0.00000,0.296406E-7,0.00000,0.204905E-3,0.00000,0.131551E-2,0.966314E-3,0.402980E-2,0.672858E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.497463E-7,0.00000,0.00000,0.00000,0.00000,0.180330E-3,0.00000,0.108934E-2,0.876260E-3,0.336593E-2,0.549962E-2
0.351754E-5,0.00000,0.00000,0.00000,0.00000,0.353447E-3,0.00000,0.621903E-3,0.973490E-3,0.222921E-2,0.282136E-2
0.224599E-5,0.00000,0.568165E-5,0.365744E-4,0.672793E-6,0.448142E-3,0.00000,0.315184E-3,0.978471E-3,0.145789E-2,0.116621E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.810115E-4,0.00000,0.222588E-2,0.106163E-2,0.648680E-2,0.118036E-1
0.555270E-7,0.00000,0.270357E-7,0.00000,0.00000,0.262108E-3,0.00000,0.916322E-3,0.928613E-3,0.295651E-2,0.450221E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.241111E-4,0.00000,0.234387E-2,0.101602E-2,0.675528E-2,0.124892E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.705283E-7,0.00000,0.00000,0.508732E-5,0.00000,0.885466E-4,0.00000,0.123401E-2,0.771085E-3,0.365188E-2,0.637519E-2
0.00000,0.00000,0.00000,0.842333E-7,0.00000,0.132798E-3,0.00000,0.153563E-2,0.919120E-3,0.456116E-2,0.799133E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.889309E-4,0.00000,0.238922E-2,0.112080E-2,0.696384E-2,0.126943E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135689E-3,0.00000,0.197123E-2,0.106819E-2,0.582897E-2,0.103668E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.327663E-3,0.00000,0.339413E-2,0.176097E-2,0.101371E-1,0.180369E-1
0.758779E-5,0.00000,0.263218E-5,0.00000,0.00000,0.196386E-3,0.00000,0.655678E-3,0.762897E-3,0.213679E-2,0.310157E-2
0.268664E-6,0.00000,0.788433E-5,0.220834E-7,0.300275E-6,0.371497E-3,0.00000,0.419693E-3,0.931325E-3,0.166150E-2,0.169891E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.391847E-3,0.00000,0.124553E-2,0.119268E-2,0.403571E-2,0.622421E-2
0.00000,0.464785E-5,0.492654E-6,0.00000,0.114389E-4,0.264869E-2,0.00000,0.483186E-3,0.460644E-2,0.242205E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.513930E-4,0.00000,0.444873E-7,0.00000,0.00000,0.117882E-2,0.00000,0.236874E-3,0.204551E-2,0.160075E-2,0.598228E-4
0.00000,0.00000,0.459448E-7,0.103471E-4,0.00000,0.476635E-3,0.00000,0.900241E-3,0.119736E-2,0.314110E-2,0.429805E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.110955E-2,0.00000,0.394578E-3,0.187326E-2,0.220445E-2,0.976285E-3
0.00000,0.00000,0.00000,0.471926E-7,0.00000,0.103499E-3,0.00000,0.190712E-2,0.100483E-2,0.560743E-2,0.100363E-1
0.00000,0.00000,0.00000,0.177916E-7,0.00000,0.208912E-3,0.00000,0.175003E-2,0.108551E-2,0.526249E-2,0.911815E-2
0.103368E-7,0.00000,0.919458E-7,0.438573E-4,0.00000,0.118414E-2,0.00000,0.303995E-3,0.196130E-2,0.206310E-2,0.530155E-3
0.346284E-6,0.00000,0.00000,0.00000,0.00000,0.325406E-3,0.00000,0.569081E-3,0.920123E-3,0.204723E-2,0.255755E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.585008E-4,0.00000,0.233477E-2,0.106723E-2,0.677656E-2,0.124120E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.156137E-3,0.00000,0.186198E-2,0.105657E-2,0.553238E-2,0.975960E-2
0.00000,0.378940E-3,0.00000,0.00000,0.126389E-3,0.216869E-2,0.00000,0.531563E-3,0.375399E-2,0.352496E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.499262E-4,0.00000,0.255933E-2,0.111883E-2,0.740642E-2,0.136515E-1
0.00000,0.00000,0.00000,0.158853E-5,0.00000,0.804396E-3,0.00000,0.897784E-3,0.165361E-2,0.350312E-2,0.401975E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.119956E-3,0.00000,0.199899E-2,0.105483E-2,0.589001E-2,0.105291E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.823229E-4,0.00000,0.269393E-2,0.120379E-2,0.783070E-2,0.143683E-1
0.00000,0.00000,0.351860E-6,0.234507E-7,0.00000,0.284100E-3,0.00000,0.867410E-3,0.944173E-3,0.284191E-2,0.421933E-2
0.00000,0.00000,0.00000,0.738006E-7,0.00000,0.303163E-4,0.00000,0.224435E-2,0.994210E-3,0.647671E-2,0.119402E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.160674E-7,0.00000,0.171702E-3,0.00000,0.170871E-2,0.103969E-2,0.511937E-2,0.890424E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.627370E-4,0.00000,0.213063E-2,0.101098E-2,0.619524E-2,0.112910E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.656638E-3,0.00000,0.917284E-3,0.145288E-2,0.338768E-2,0.423477E-2
0.523786E-3,0.00000,0.336551E-7,0.00000,0.00000,0.110035E-2,0.00000,0.387013E-3,0.166935E-2,0.228658E-2,0.119285E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.146910E-3,0.00000,0.181477E-2,0.103663E-2,0.539347E-2,0.950207E-2
0.183548E-5,0.00000,0.553566E-7,0.00000,0.129636E-3,0.111564E-2,0.00000,0.217743E-3,0.206481E-2,0.144869E-2,0.605405E-5
0.211025E-6,0.00000,0.00000,0.140017E-6,0.00000,0.125329E-2,0.00000,0.306056E-3,0.207911E-2,0.199754E-2,0.395380E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.672700E-3,0.00000,0.875818E-3,0.145523E-2,0.327612E-2,0.399516E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.709436E-3,0.00000,0.611715E-3,0.144585E-2,0.257997E-2,0.251151E-2
0.145977E-6,0.00000,0.00000,0.00000,0.00000,0.171194E-2,0.00000,0.348415E-3,0.311765E-2,0.157348E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.596427E-3,0.00000,0.586427E-3,0.127860E-2,0.237557E-2,0.245715E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.280617E-3,0.00000,0.119974E-2,0.104031E-2,0.379176E-2,0.604183E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.943914E-3,0.00000,0.372331E-3,0.168229E-2,0.207777E-2,0.993663E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.166606E-3,0.00000,0.236933E-2,0.123168E-2,0.700860E-2,0.125272E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.200500E-3,0.00000,0.137056E-2,0.976255E-3,0.418192E-2,0.703350E-2
0.00000,0.00000,0.00000,0.293600E-7,0.00000,0.270507E-3,0.00000,0.127261E-2,0.105409E-2,0.399548E-2,0.644484E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.641489E-4,0.00000,0.187231E-2,0.935796E-3,0.545647E-2,0.987395E-2
0.233711E-6,0.00000,0.826435E-7,0.00000,0.00000,0.368990E-3,0.00000,0.544681E-3,0.966796E-3,0.201924E-2,0.239396E-2
0.00000,0.00000,0.233760E-7,0.294881E-5,0.00000,0.307201E-3,0.00000,0.794450E-3,0.957049E-3,0.266636E-2,0.381114E-2
0.00000,0.00000,0.00000,0.689187E-6,0.00000,0.183122E-3,0.00000,0.109395E-2,0.875300E-3,0.337595E-2,0.552779E-2
0.00000,0.00000,0.00000,0.189102E-6,0.00000,0.421387E-3,0.00000,0.761083E-3,0.110123E-2,0.269614E-2,0.354352E-2
0.00000,0.00000,0.00000,0.280985E-5,0.00000,0.232959E-3,0.00000,0.122449E-2,0.982507E-3,0.380976E-2,0.621534E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.157404E-3,0.00000,0.125939E-2,0.892365E-3,0.382231E-2,0.644744E-2
0.00000,0.00000,0.195900E-6,0.945733E-4,0.00000,0.334745E-3,0.00000,0.775006E-3,0.916080E-3,0.264345E-2,0.393128E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.176425E-3,0.00000,0.327368E-2,0.151697E-2,0.961424E-2,0.174765E-1
0.00000,0.00000,0.00000,0.212838E-6,0.00000,0.351541E-3,0.00000,0.133071E-2,0.117360E-2,0.424595E-2,0.671379E-2
0.630198E-6,0.00000,0.226145E-7,0.364231E-7,0.00000,0.249624E-3,0.00000,0.965340E-3,0.932324E-3,0.308977E-2,0.477557E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.339499E-3,0.00000,0.138208E-2,0.117911E-2,0.438672E-2,0.699969E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.733675E-4,0.00000,0.183131E-2,0.937414E-3,0.535107E-2,0.964241E-2
0.281077E-4,0.567979E-6,0.350126E-5,0.234248E-5,0.484173E-4,0.637403E-3,0.00000,0.201872E-3,0.121681E-2,0.126414E-2,0.248735E-3
0.00000,0.00000,0.00000,0.343917E-7,0.00000,0.125422E-3,0.00000,0.129448E-2,0.851896E-3,0.387749E-2,0.666443E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.153000E-5,0.00000,0.00000,0.00000,0.103166E-6,0.939313E-3,0.00000,0.190286E-3,0.171006E-2,0.135295E-2,0.348101E-4
0.00000,0.00000,0.644755E-5,0.777243E-5,0.481158E-7,0.110943E-3,0.00000,0.683206E-3,0.652966E-3,0.212085E-2,0.333438E-2
0.916844E-6,0.00000,0.229311E-7,0.548157E-5,0.00000,0.335339E-3,0.00000,0.776981E-3,0.987039E-3,0.264724E-2,0.370177E-2
0.191717E-3,0.00000,0.133962E-2,0.181253E-7,0.112493E-3,0.969009E-3,0.00000,0.179171E-3,0.902079E-3,0.104400E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.121293E-3,0.00000,0.291336E-2,0.131886E-2,0.850150E-2,0.155490E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.125030E-3,0.00000,0.164971E-2,0.956476E-3,0.489385E-2,0.861209E-2
0.231730E-4,0.00000,0.108900E-5,0.00000,0.00000,0.617477E-3,0.00000,0.315485E-3,0.122435E-2,0.160547E-2,0.911473E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.164060E-3,0.00000,0.199159E-2,0.111490E-2,0.592242E-2,0.104588E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.388306E-4,0.00000,0.264604E-2,0.113038E-2,0.764284E-2,0.141333E-1
0.288208E-6,0.00000,0.897521E-6,0.148557E-5,0.00000,0.237641E-3,0.00000,0.853289E-3,0.875216E-3,0.274762E-2,0.417572E-2
0.193527E-7,0.00000,0.392083E-7,0.111134E-6,0.00000,0.102026E-3,0.00000,0.101367E-2,0.741708E-3,0.305217E-2,0.513755E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.139253E-3,0.00000,0.265713E-2,0.127807E-2,0.779938E-2,0.141240E-1
0.00000,0.00000,0.00000,0.469327E-7,0.00000,0.359328E-3,0.00000,0.647583E-3,0.984020E-3,0.230234E-2,0.296451E-2
0.193157E-3,0.945574E-3,0.452857E-3,0.642857E-6,0.223212E-4,0.190455E-4,0.00000,0.579992E-3,0.467710E-3,0.388062E-3,0.00000
0.185275E-6,0.380499E-5,0.223973E-2,0.00000,0.356086E-7,0.625761E-3,0.00000,0.153724E-4,0.380274E-5,0.563910E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.133271E-2,0.00000,0.481596E-3,0.217351E-2,0.263396E-2,0.127599E-2
0.630893E-6,0.00000,0.00000,0.00000,0.00000,0.686569E-3,0.00000,0.263224E-3,0.131102E-2,0.151931E-2,0.600857E-3
0.00000,0.00000,0.00000,0.528779E-6,0.00000,0.154345E-3,0.00000,0.160236E-2,0.983687E-3,0.479417E-2,0.833402E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.710739E-4,0.00000,0.244045E-2,0.111549E-2,0.709372E-2,0.129837E-1
0.175545E-5,0.145519E-3,0.224686E-3,0.00000,0.00000,0.541666E-3,0.00000,0.216637E-3,0.120686E-2,0.833662E-3,0.00000
0.232004E-5,0.00000,0.00000,0.00000,0.00000,0.177790E-2,0.00000,0.351751E-3,0.313134E-2,0.186210E-2,0.00000
0.00000,0.00000,0.00000,0.310100E-5,0.00000,0.362621E-3,0.00000,0.121698E-2,0.114255E-2,0.392111E-2,0.609540E-2
0.00000,0.00000,0.00000,0.128071E-6,0.240918E-5,0.128532E-2,0.00000,0.234029E-3,0.237298E-2,0.138143E-2,0.500345E-6
0.205322E-4,0.00000,0.00000,0.00000,0.00000,0.847917E-3,0.00000,0.183497E-3,0.161687E-2,0.117339E-2,0.784756E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.356954E-3,0.00000,0.134352E-2,0.118513E-2,0.428910E-2,0.677977E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.172390E-6,0.00000,0.299939E-7,0.00000,0.00000,0.871137E-4,0.00000,0.110205E-2,0.748343E-3,0.328833E-2,0.563010E-2
0.00000,0.00000,0.00000,0.124814E-5,0.00000,0.183369E-3,0.00000,0.152751E-2,0.981401E-3,0.459285E-2,0.791923E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.646824E-4,0.00000,0.239041E-2,0.109168E-2,0.694266E-2,0.127135E-1
0.00000,0.00000,0.00000,0.370794E-4,0.00000,0.138316E-3,0.00000,0.120394E-2,0.804982E-3,0.362436E-2,0.626471E-2
0.00000,0.00000,0.00000,0.00000,0.531539E-3,0.202222E-2,0.00000,0.409909E-3,0.348951E-2,0.233052E-2,0.00000
0.191365E-5,0.00000,0.577968E-5,0.00000,0.00000,0.405878E-3,0.00000,0.563466E-3,0.101105E-2,0.209734E-2,0.246169E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.359562E-3,0.00000,0.101529E-2,0.109722E-2,0.335935E-2,0.497689E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.224123E-3,0.00000,0.281737E-2,0.144250E-2,0.835832E-2,0.149468E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.245287E-4,0.692713E-3,0.00000,0.00000,0.511850E-3,0.136644E-2,0.00000,0.514156E-3,0.244806E-2,0.204905E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.842293E-4,0.00000,0.336844E-2,0.141392E-2,0.977272E-2,0.180597E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.614813E-3,0.00000,0.713594E-3,0.134281E-2,0.276459E-2,0.314295E-2
0.00000,0.00000,0.00000,0.698573E-7,0.00000,0.138702E-2,0.00000,0.346827E-3,0.224909E-2,0.220422E-2,0.511724E-3
0.00000,0.00000,0.00000,0.179909E-7,0.00000,0.791259E-3,0.00000,0.878190E-3,0.156927E-2,0.334790E-2,0.393126E-2
0.00000,0.00000,0.00000,0.120162E-7,0.00000,0.306586E-3,0.00000,0.145514E-2,0.111910E-2,0.451692E-2,0.744326E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.379743E-3,0.00000,0.108455E-2,0.112738E-2,0.355928E-2,0.534983E-2
0.221387E-7,0.00000,0.00000,0.238065E-4,0.00000,0.809542E-3,0.00000,0.411415E-3,0.148137E-2,0.205892E-2,0.138396E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.901855E-6,0.00000,0.218424E-3,0.901804E-4,0.490307E-4,0.194734E-3,0.00000,0.326650E-3,0.574873E-3,0.114858E-2,0.128253E-2
0.00000,0.00000,0.00000,0.192181E-7,0.00000,0.165800E-3,0.00000,0.112712E-2,0.863006E-3,0.345184E-2,0.571834E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.292545E-3,0.00000,0.119218E-2,0.104929E-2,0.377800E-2,0.599480E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.122384E-3,0.00000,0.165288E-2,0.954099E-3,0.490016E-2,0.863098E-2
0.00000,0.00000,0.00000,0.129823E-4,0.00000,0.993452E-3,0.00000,0.228588E-3,0.173516E-2,0.163577E-2,0.209931E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.746327E-4,0.00000,0.225797E-2,0.106552E-2,0.657444E-2,0.119813E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.951842E-4,0.00000,0.279425E-2,0.125353E-2,0.813555E-2,0.149082E-1
0.264461E-7,0.00000,0.607768E-7,0.00000,0.00000,0.642148E-3,0.00000,0.678999E-3,0.134132E-2,0.265424E-2,0.293455E-2
0.505578E-6,0.00000,0.125506E-3,0.210956E-6,0.00000,0.347705E-3,0.00000,0.322138E-3,0.855744E-3,0.130050E-2,0.105830E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.110463E-3,0.00000,0.259520E-2,0.122260E-2,0.759065E-2,0.138013E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.387439E-3,0.00000,0.734518E-3,0.103695E-2,0.256832E-2,0.342319E-2
0.430671E-5,0.123568E-5,0.524638E-3,0.00000,0.317580E-3,0.831392E-3,0.00000,0.304030E-3,0.160871E-2,0.109591E-2,0.00000
0.103120E-7,0.00000,0.00000,0.00000,0.00000,0.324248E-3,0.00000,0.728063E-3,0.964067E-3,0.249766E-2,0.342825E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.116634E-3,0.00000,0.144612E-2,0.891170E-3,0.430817E-2,0.749719E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.520314E-3,0.00000,0.808392E-3,0.121808E-2,0.290099E-2,0.373977E-2
0.167870E-5,0.644523E-4,0.167807E-7,0.00000,0.378263E-3,0.733915E-3,0.00000,0.211459E-3,0.141088E-2,0.137593E-2,0.475946E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.333349E-3,0.00000,0.803801E-3,0.999252E-3,0.272495E-2,0.383648E-2
0.00000,0.201100E-5,0.00000,0.125667E-6,0.600672E-7,0.836892E-3,0.00000,0.174890E-3,0.160571E-2,0.113515E-2,0.132896E-5
0.112500E-2,0.447525E-6,0.202323E-2,0.00000,0.442086E-6,0.481618E-7,0.00000,0.953632E-3,0.607889E-5,0.167297E-2,0.560817E-3
0.00000,0.00000,0.00000,0.202396E-6,0.00000,0.216070E-3,0.00000,0.123314E-2,0.959196E-3,0.380944E-2,0.626916E-2
0.369856E-6,0.00000,0.664620E-6,0.00000,0.00000,0.789623E-3,0.00000,0.301276E-3,0.145152E-2,0.170748E-2,0.722316E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.751482E-4,0.00000,0.222197E-2,0.105955E-2,0.647607E-2,0.117806E-1
0.318262E-3,0.00000,0.308680E-3,0.00000,0.186266E-6,0.548147E-3,0.00000,0.315169E-3,0.104737E-2,0.108915E-2,0.465648E-5
0.00000,0.00000,0.00000,0.129887E-6,0.00000,0.257068E-3,0.00000,0.134118E-2,0.104539E-2,0.416420E-2,0.683534E-2
0.00000,0.00000,0.00000,0.107312E-7,0.00000,0.104042E-3,0.00000,0.286444E-2,0.128032E-2,0.834073E-2,0.152923E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.234541E-3,0.00000,0.153936E-2,0.106997E-2,0.470171E-2,0.793834E-2
0.00000,0.00000,0.00000,0.111934E-7,0.00000,0.939226E-4,0.00000,0.179685E-2,0.955578E-3,0.527674E-2,0.944018E-2
0.00000,0.00000,0.00000,0.103772E-6,0.00000,0.513864E-4,0.00000,0.211100E-2,0.988128E-3,0.612423E-2,0.111920E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.280234E-3,0.00000,0.135877E-2,0.108715E-2,0.424677E-2,0.691339E-2
0.00000,0.00000,0.00000,0.321709E-7,0.00000,0.177362E-3,0.00000,0.203799E-2,0.114133E-2,0.606502E-2,0.107085E-1
0.530135E-7,0.00000,0.00000,0.00000,0.00000,0.202379E-3,0.00000,0.971360E-3,0.872065E-3,0.305501E-2,0.483919E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.161500E-3,0.00000,0.175677E-2,0.104203E-2,0.524726E-2,0.917294E-2
0.124349E-5,0.00000,0.00000,0.308307E-6,0.00000,0.279819E-3,0.00000,0.689350E-3,0.895089E-3,0.234048E-2,0.324435E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.808716E-4,0.00000,0.189954E-2,0.966334E-3,0.555363E-2,0.100129E-1
0.00000,0.00000,0.00000,0.546312E-7,0.00000,0.872713E-4,0.00000,0.154122E-2,0.871098E-3,0.453736E-2,0.804260E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.110759E-3,0.00000,0.227328E-2,0.111943E-2,0.666055E-2,0.120421E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.806057E-4,0.00000,0.334559E-2,0.140164E-2,0.970247E-2,0.179372E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.120375E-3,0.00000,0.149315E-2,0.907903E-3,0.444467E-2,0.775408E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.168151E-3,0.00000,0.169587E-2,0.103302E-2,0.508060E-2,0.883484E-2
