0.00000,0.00000,0.678167E-3,0.392231E-7,0.00000,0.300111E-3,0.111810E-2,0.00000,0.498167E-2,0.274446E-7,0.162486E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.105599E-2,0.107095E-3,0.00000,0.402156E-3,0.131040E-2,0.00000,0.573397E-2,0.00000,0.175767E-2
0.00000,0.00000,0.992502E-3,0.00000,0.00000,0.353158E-3,0.136374E-2,0.00000,0.576578E-2,0.00000,0.159206E-2
0.00000,0.00000,0.700990E-3,0.00000,0.00000,0.220623E-3,0.131486E-2,0.00000,0.556671E-2,0.00000,0.158042E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.267928E-2,0.00000,0.00000,0.109160E-2,0.170991E-2,0.00000,0.710277E-2,0.00000,0.164407E-2
0.00000,0.00000,0.273012E-2,0.112490E-3,0.00000,0.102061E-2,0.191214E-2,0.00000,0.782671E-2,0.00000,0.175910E-2
0.00000,0.139375E-6,0.261152E-2,0.726861E-4,0.00000,0.122168E-2,0.134004E-2,0.00000,0.607440E-2,0.00000,0.182541E-2
0.00000,0.00000,0.884396E-3,0.00000,0.00000,0.422702E-3,0.109255E-2,0.00000,0.494352E-2,0.123462E-7,0.164672E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.403720E-2,0.00000,0.00000,0.108501E-2,0.324540E-2,0.00000,0.118917E-1,0.00000,0.138258E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.138547E-2,0.442461E-5,0.253810E-2,0.00000,0.00000,0.207814E-2,0.225406E-7,0.00000,0.212053E-2,0.00000,0.944438E-3
0.00000,0.00000,0.231994E-2,0.00000,0.00000,0.109786E-2,0.128788E-2,0.00000,0.578800E-2,0.00000,0.171482E-2
0.00000,0.00000,0.112913E-2,0.00000,0.00000,0.621407E-3,0.950849E-3,0.00000,0.456940E-2,0.00000,0.170126E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.607153E-2,0.133451E-3,0.00000,0.276596E-2,0.197347E-2,0.00000,0.865498E-2,0.00000,0.203333E-2
0.00000,0.00000,0.730240E-3,0.00000,0.00000,0.285981E-3,0.120870E-2,0.00000,0.525846E-2,0.00000,0.160771E-2
0.00000,0.00000,0.424280E-2,0.00000,0.00000,0.201729E-2,0.151552E-2,0.00000,0.681847E-2,0.00000,0.181212E-2
0.00000,0.00000,0.107378E-2,0.930327E-7,0.00000,0.500498E-3,0.114196E-2,0.00000,0.512519E-2,0.00000,0.165031E-2
0.00000,0.00000,0.128425E-2,0.00000,0.00000,0.673426E-3,0.101401E-2,0.00000,0.478637E-2,0.00000,0.169897E-2
0.00000,0.00000,0.139292E-2,0.00000,0.00000,0.587552E-3,0.132002E-2,0.00000,0.571077E-2,0.00000,0.163376E-2
0.00000,0.00000,0.892961E-3,0.688059E-4,0.00000,0.363615E-3,0.121416E-2,0.00000,0.538130E-2,0.00000,0.171627E-2
0.00000,0.00000,0.116454E-2,0.412056E-6,0.00000,0.405760E-3,0.144761E-2,0.00000,0.604622E-2,0.00000,0.158670E-2
0.00000,0.00000,0.269293E-2,0.00000,0.00000,0.105876E-2,0.184606E-2,0.00000,0.749799E-2,0.00000,0.162166E-2
0.00000,0.878127E-3,0.00000,0.00000,0.548613E-3,0.449701E-3,0.458485E-3,0.00000,0.285274E-2,0.212263E-7,0.601418E-3
0.00000,0.123766E-1,0.00000,0.00000,0.431428E-2,0.142507E-2,0.00000,0.00000,0.699521E-2,0.00000,0.00000
0.00000,0.119003E-2,0.00000,0.00000,0.00000,0.319197E-3,0.728292E-3,0.00000,0.350482E-2,0.213301E-6,0.613002E-3
0.00000,0.423698E-5,0.00000,0.00000,0.00000,0.184489E-2,0.00000,0.00000,0.356247E-2,0.314477E-2,0.142750E-2
0.00000,0.205323E-2,0.101584E-2,0.00000,0.292900E-2,0.112852E-2,0.00000,0.00000,0.149580E-2,0.00000,0.105558E-3
0.142735E-7,0.138887E-2,0.00000,0.00000,0.174392E-6,0.421323E-3,0.554371E-3,0.00000,0.296272E-2,0.133582E-5,0.457834E-3
0.187521E-5,0.835573E-3,0.926040E-6,0.00000,0.730265E-3,0.399462E-3,0.840911E-5,0.00000,0.160592E-2,0.167464E-5,0.580221E-4
0.224255E-5,0.356824E-4,0.00000,0.00000,0.920395E-3,0.438515E-3,0.192200E-3,0.00000,0.184575E-2,0.941542E-5,0.360003E-3
0.617982E-3,0.103320E-2,0.380430E-3,0.00000,0.159470E-3,0.542496E-3,0.00000,0.00000,0.124310E-2,0.386568E-5,0.196595E-3
0.00000,0.583046E-3,0.00000,0.00000,0.102592E-3,0.423003E-3,0.394852E-3,0.00000,0.237114E-2,0.157981E-3,0.562072E-3
0.827811E-5,0.102858E-1,0.00000,0.00000,0.928398E-2,0.522870E-2,0.00000,0.00000,0.509450E-2,0.00000,0.933099E-3
0.00000,0.448952E-2,0.00000,0.769849E-4,0.00000,0.159014E-2,0.00000,0.00000,0.153486E-2,0.00000,0.460756E-3
0.00000,0.672780E-2,0.00000,0.00000,0.00000,0.247460E-2,0.00000,0.00000,0.208219E-2,0.00000,0.215385E-2
0.00000,0.348969E-2,0.744042E-3,0.00000,0.805956E-4,0.112379E-2,0.00000,0.00000,0.937800E-3,0.00000,0.552357E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.377287E-6,0.523500E-3,0.654796E-5,0.00000,0.168134E-2,0.769391E-3,0.558398E-6,0.00000,0.179744E-2,0.00000,0.541753E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.142493E-2,0.00000,0.00000,0.142087E-2,0.996497E-3,0.00000,0.00000,0.180804E-2,0.00000,0.647719E-3
0.625168E-4,0.176398E-2,0.00000,0.00000,0.00000,0.918318E-3,0.00000,0.00000,0.155734E-2,0.151360E-3,0.893743E-3
0.00000,0.368746E-3,0.154459E-2,0.251542E-4,0.121870E-3,0.123958E-3,0.00000,0.00000,0.503868E-3,0.281347E-3,0.472249E-3
0.00000,0.129963E-2,0.00000,0.00000,0.118091E-2,0.887067E-3,0.467626E-7,0.00000,0.167595E-2,0.00000,0.480731E-3
0.536950E-3,0.118008E-2,0.188947E-2,0.00000,0.148435E-2,0.105697E-3,0.00000,0.00000,0.501733E-3,0.00000,0.837708E-5
0.00000,0.893233E-3,0.00000,0.00000,0.00000,0.540763E-3,0.755259E-4,0.00000,0.148155E-2,0.129663E-3,0.324240E-3
0.00000,0.177560E-1,0.00000,0.00000,0.626859E-2,0.627284E-2,0.00000,0.00000,0.477922E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.111180E-2,0.00000,0.00000,0.154883E-3,0.242447E-3,0.863158E-3,0.00000,0.397171E-2,0.00000,0.577519E-3
0.00000,0.959333E-3,0.00000,0.00000,0.250947E-2,0.369597E-3,0.301025E-3,0.135083E-3,0.340659E-2,0.00000,0.00000
0.00000,0.151572E-2,0.249704E-3,0.00000,0.243200E-3,0.629061E-3,0.196022E-3,0.00000,0.158444E-2,0.00000,0.122283E-5
0.00000,0.956228E-3,0.420202E-2,0.231335E-2,0.208649E-4,0.00000,0.00000,0.00000,0.119482E-6,0.169470E-4,0.805772E-3
0.00000,0.121534E-2,0.00000,0.00000,0.270588E-7,0.280231E-3,0.787545E-3,0.00000,0.368301E-2,0.146869E-6,0.567778E-3
0.297276E-2,0.120369E-1,0.392409E-3,0.00000,0.490369E-2,0.727303E-3,0.00000,0.00000,0.926169E-2,0.00000,0.00000
0.00000,0.355852E-3,0.00000,0.276153E-7,0.00000,0.238725E-2,0.00000,0.00000,0.421807E-2,0.386806E-2,0.213639E-2
0.00000,0.182462E-2,0.00000,0.00000,0.565345E-3,0.883591E-3,0.174930E-6,0.00000,0.145335E-2,0.343723E-7,0.273493E-3
0.00000,0.662359E-3,0.152589E-3,0.00000,0.961111E-3,0.609234E-3,0.00000,0.00000,0.145246E-2,0.294204E-7,0.417542E-3
0.00000,0.683226E-3,0.00000,0.00000,0.00000,0.171619E-2,0.00000,0.00000,0.315459E-2,0.241033E-2,0.151511E-2
0.00000,0.148738E-2,0.00000,0.00000,0.00000,0.455562E-3,0.539066E-3,0.00000,0.289893E-2,0.654249E-7,0.402732E-3
0.896043E-7,0.486306E-3,0.00000,0.349120E-5,0.288614E-2,0.00000,0.00000,0.00000,0.308010E-2,0.00000,0.00000
0.00000,0.171872E-2,0.00000,0.00000,0.180869E-2,0.113095E-2,0.00000,0.00000,0.190192E-2,0.00000,0.437432E-3
0.00000,0.847159E-3,0.00000,0.00000,0.196656E-2,0.497842E-3,0.273538E-3,0.272306E-4,0.285688E-2,0.00000,0.00000
0.00000,0.202494E-2,0.719814E-4,0.00000,0.574731E-3,0.447529E-3,0.788204E-4,0.00000,0.203733E-2,0.00000,0.00000
0.145150E-2,0.161006E-3,0.177918E-5,0.00000,0.138050E-2,0.691943E-3,0.00000,0.00000,0.220917E-2,0.00000,0.597943E-4
0.00000,0.248076E-5,0.00000,0.713343E-7,0.235956E-2,0.824789E-3,0.124018E-7,0.00000,0.211935E-2,0.00000,0.100853E-2
0.307950E-3,0.281575E-2,0.257487E-2,0.827826E-3,0.424561E-7,0.00000,0.00000,0.00000,0.487040E-3,0.00000,0.00000
0.204176E-4,0.103256E-2,0.884974E-6,0.00000,0.622159E-4,0.640368E-3,0.215232E-5,0.00000,0.138722E-2,0.161964E-3,0.351940E-3
0.112790E-2,0.00000,0.222159E-2,0.00000,0.983837E-3,0.00000,0.00000,0.00000,0.194109E-3,0.00000,0.227438E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.104003E-2,0.00000,0.00000,0.124666E-7,0.377291E-3,0.555335E-3,0.00000,0.294923E-2,0.201880E-4,0.692822E-3
0.00000,0.139959E-2,0.00000,0.00000,0.746788E-6,0.278271E-3,0.725409E-3,0.00000,0.353660E-2,0.418924E-7,0.448967E-3
0.292947E-2,0.306003E-2,0.00000,0.00000,0.00000,0.444935E-4,0.00000,0.134562E-4,0.590173E-2,0.149536E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.728416E-3,0.143685E-2,0.509505E-6,0.826352E-3,0.168774E-3,0.00000,0.00000,0.502150E-3,0.00000,0.162810E-3
0.00000,0.755092E-3,0.00000,0.00000,0.156195E-6,0.661193E-3,0.108507E-5,0.00000,0.153966E-2,0.407515E-3,0.441509E-3
0.00000,0.636892E-3,0.00000,0.00000,0.138539E-5,0.344632E-3,0.546777E-3,0.00000,0.294784E-2,0.136086E-3,0.799247E-3
0.00000,0.437968E-2,0.00000,0.00000,0.292514E-4,0.154448E-2,0.00000,0.00000,0.148483E-2,0.00000,0.425226E-3
0.405513E-5,0.110660E-2,0.698556E-5,0.00000,0.00000,0.633805E-3,0.176377E-5,0.00000,0.135831E-2,0.114030E-3,0.463441E-3
0.00000,0.182593E-2,0.00000,0.00000,0.00000,0.135675E-2,0.00000,0.00000,0.220490E-2,0.879615E-3,0.155786E-2
0.346793E-3,0.947583E-3,0.314672E-4,0.00000,0.280125E-6,0.795471E-3,0.625615E-5,0.00000,0.160904E-2,0.478923E-3,0.254822E-3
0.201531E-2,0.577961E-2,0.440182E-2,0.00000,0.439455E-3,0.00000,0.00000,0.00000,0.449729E-3,0.00000,0.00000
0.00000,0.729547E-3,0.601374E-7,0.00000,0.104183E-2,0.302336E-3,0.584523E-3,0.00000,0.346918E-2,0.00000,0.514302E-3
0.461849E-3,0.118328E-2,0.103013E-2,0.146485E-3,0.214731E-3,0.356493E-3,0.00000,0.00000,0.771919E-3,0.431500E-4,0.307624E-4
0.100936E-2,0.346886E-2,0.846224E-3,0.00000,0.125267E-2,0.188350E-3,0.00000,0.00000,0.285278E-2,0.00000,0.00000
0.122306E-3,0.111466E-2,0.184295E-6,0.00000,0.842803E-3,0.726746E-3,0.00000,0.00000,0.169842E-2,0.268243E-4,0.528645E-3
0.130290E-6,0.206318E-2,0.155647E-7,0.00000,0.597987E-7,0.849254E-3,0.687731E-7,0.00000,0.129864E-2,0.529784E-6,0.335466E-3
0.927618E-3,0.201703E-2,0.124141E-3,0.00000,0.627600E-4,0.00000,0.157795E-5,0.00000,0.253755E-2,0.00000,0.00000
0.114387E-2,0.297224E-3,0.166499E-2,0.00000,0.116861E-2,0.00000,0.00000,0.101929E-7,0.101234E-2,0.224586E-6,0.345229E-7
0.00000,0.148999E-2,0.111795E-7,0.00000,0.104374E-3,0.757520E-3,0.265354E-3,0.00000,0.187870E-2,0.138886E-6,0.328930E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.146809E-2,0.00000,0.00000,0.00000,0.396560E-3,0.644212E-3,0.00000,0.321342E-2,0.200231E-7,0.380674E-3
0.00000,0.181381E-2,0.00000,0.00000,0.310519E-3,0.754857E-3,0.511127E-4,0.00000,0.148978E-2,0.161642E-7,0.725088E-4
0.171394E-5,0.136480E-2,0.280461E-2,0.00000,0.632633E-7,0.120095E-3,0.00000,0.00000,0.189290E-4,0.498267E-5,0.593087E-3
0.150464E-5,0.651984E-3,0.141110E-4,0.00000,0.155430E-2,0.661519E-3,0.107134E-3,0.00000,0.203810E-2,0.00000,0.247349E-3
0.00000,0.656430E-3,0.00000,0.00000,0.119033E-2,0.729049E-3,0.101034E-6,0.00000,0.168211E-2,0.00000,0.653098E-3
0.527219E-6,0.324182E-2,0.854181E-7,0.165924E-7,0.00000,0.145292E-5,0.141188E-3,0.00000,0.291951E-2,0.00000,0.00000
0.180886E-3,0.957638E-3,0.00000,0.00000,0.00000,0.111699E-2,0.00000,0.00000,0.219573E-2,0.114111E-2,0.693446E-3
0.148659E-7,0.728830E-3,0.143892E-2,0.446032E-4,0.101228E-2,0.00000,0.130026E-7,0.307511E-6,0.702694E-3,0.00000,0.00000
0.00000,0.107910E-2,0.00000,0.960651E-6,0.00000,0.638982E-3,0.978938E-7,0.00000,0.137775E-2,0.149960E-3,0.429993E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.143024E-2,0.00000,0.109430E-4,0.00000,0.680123E-3,0.00000,0.00000,0.130138E-2,0.348640E-4,0.345511E-3
0.522883E-2,0.993539E-2,0.00000,0.524701E-3,0.377450E-2,0.484718E-2,0.00000,0.00000,0.568381E-2,0.00000,0.966064E-3
0.140064E-2,0.378244E-2,0.106226E-3,0.00000,0.128057E-3,0.00000,0.00000,0.00000,0.354345E-2,0.00000,0.00000
0.00000,0.907538E-3,0.00000,0.00000,0.161795E-3,0.293216E-3,0.716916E-3,0.00000,0.352624E-2,0.103297E-6,0.738024E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.237020E-2,0.535818E-2,0.00000,0.00000,0.00000,0.250030E-2,0.00000,0.00000,0.300112E-2,0.793817E-3,0.241340E-3
0.421134E-4,0.443550E-3,0.00000,0.00000,0.735673E-3,0.544190E-3,0.584907E-4,0.00000,0.166086E-2,0.376255E-6,0.585094E-3
0.152249E-2,0.275768E-3,0.183835E-2,0.00000,0.179493E-2,0.00000,0.00000,0.00000,0.139331E-2,0.00000,0.00000
0.100704E-5,0.276731E-2,0.00000,0.00000,0.368701E-6,0.816786E-3,0.214085E-6,0.00000,0.146968E-2,0.00000,0.156737E-6
0.287371E-2,0.287516E-2,0.732490E-2,0.00000,0.354321E-2,0.201458E-3,0.00000,0.00000,0.363568E-4,0.00000,0.432935E-7
0.555052E-3,0.140279E-2,0.00000,0.00000,0.536902E-7,0.104117E-2,0.00000,0.00000,0.198727E-2,0.749008E-3,0.209818E-3
0.00000,0.263931E-2,0.135991E-2,0.00000,0.335444E-3,0.00000,0.00000,0.00000,0.111996E-2,0.00000,0.00000
0.00000,0.489403E-3,0.567551E-3,0.235555E-3,0.00000,0.128937E-2,0.00000,0.00000,0.135440E-2,0.175143E-2,0.654561E-3
0.112009E-7,0.361109E-2,0.843366E-5,0.00000,0.135620E-3,0.00000,0.185242E-4,0.00000,0.283271E-2,0.00000,0.00000
0.00000,0.957453E-3,0.00000,0.115445E-6,0.00000,0.631486E-3,0.368149E-6,0.00000,0.143813E-2,0.251517E-3,0.353840E-3
0.00000,0.138459E-2,0.00000,0.00000,0.899902E-3,0.911343E-3,0.00000,0.00000,0.169130E-2,0.272234E-7,0.873300E-3
0.148275E-2,0.756360E-3,0.127959E-2,0.00000,0.494441E-3,0.172764E-3,0.00000,0.00000,0.131804E-2,0.303036E-5,0.00000
0.00000,0.537069E-4,0.00000,0.475610E-7,0.175557E-2,0.621705E-3,0.553662E-4,0.00000,0.193593E-2,0.00000,0.482378E-3
0.590667E-6,0.423242E-3,0.00000,0.00000,0.168400E-5,0.875219E-3,0.605284E-7,0.00000,0.196219E-2,0.102370E-2,0.605959E-3
0.00000,0.290407E-2,0.00000,0.00000,0.245856E-2,0.108691E-3,0.00000,0.395711E-7,0.369381E-2,0.00000,0.00000
0.130073E-2,0.946220E-3,0.00000,0.00000,0.123686E-2,0.989476E-3,0.00000,0.00000,0.223894E-2,0.491038E-4,0.444497E-3
0.00000,0.106596E-2,0.00000,0.00000,0.00000,0.934727E-3,0.00000,0.00000,0.183542E-2,0.668043E-3,0.859411E-3
0.679576E-3,0.731197E-3,0.686130E-3,0.00000,0.785374E-3,0.859529E-4,0.00000,0.900293E-7,0.174833E-2,0.171921E-6,0.262754E-7
0.343721E-3,0.147496E-2,0.177660E-4,0.00000,0.246558E-4,0.785561E-3,0.155303E-5,0.00000,0.145107E-2,0.704803E-4,0.467361E-3
0.00000,0.168880E-2,0.00000,0.00000,0.00000,0.100221E-2,0.00000,0.00000,0.171855E-2,0.355673E-3,0.104308E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.137148E-2,0.00000,0.00000,0.207726E-7,0.643378E-3,0.140919E-4,0.00000,0.129497E-2,0.181806E-4,0.299948E-3
0.00000,0.159977E-2,0.00000,0.00000,0.171009E-2,0.103499E-2,0.00000,0.00000,0.178741E-2,0.00000,0.153830E-3
0.00000,0.795027E-3,0.00000,0.00000,0.266605E-6,0.732819E-3,0.436132E-6,0.00000,0.162449E-2,0.499155E-3,0.544088E-3
0.00000,0.106895E-2,0.271183E-4,0.00000,0.162140E-2,0.850559E-3,0.115382E-5,0.00000,0.169376E-2,0.00000,0.933289E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.100309E-6,0.180389E-2,0.141908E-2,0.569349E-3,0.308826E-4,0.820212E-3,0.00000,0.00000,0.984879E-3,0.619729E-3,0.386373E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.669095E-3,0.126280E-5,0.00000,0.106907E-2,0.636343E-3,0.388467E-5,0.00000,0.154340E-2,0.195881E-5,0.203167E-3
0.00000,0.418122E-2,0.00000,0.00000,0.00000,0.154207E-2,0.00000,0.00000,0.157202E-2,0.00000,0.847867E-3
0.00000,0.751470E-3,0.00000,0.135242E-4,0.00000,0.858462E-3,0.00000,0.00000,0.187668E-2,0.809816E-3,0.567013E-3
0.00000,0.265988E-2,0.00000,0.00000,0.143542E-2,0.192013E-3,0.107078E-6,0.00000,0.293143E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.172671E-5,0.158433E-2,0.00000,0.156289E-6,0.934282E-3,0.844447E-3,0.766488E-6,0.00000,0.152427E-2,0.00000,0.565918E-4
0.184027E-5,0.149838E-2,0.00000,0.00000,0.00000,0.513448E-3,0.409486E-3,0.00000,0.250048E-2,0.285698E-5,0.404402E-3
0.00000,0.155835E-2,0.194613E-2,0.00000,0.383961E-5,0.108846E-3,0.00000,0.00000,0.372094E-3,0.334576E-4,0.139961E-3
0.00000,0.925410E-3,0.00000,0.268152E-3,0.00000,0.881835E-3,0.108850E-7,0.123045E-7,0.182158E-2,0.752367E-3,0.126933E-3
0.00000,0.277030E-2,0.00000,0.00000,0.00000,0.132215E-2,0.00000,0.00000,0.182001E-2,0.168903E-3,0.165833E-2
0.00000,0.164177E-2,0.00000,0.00000,0.195057E-2,0.803865E-3,0.279864E-6,0.00000,0.213366E-2,0.00000,0.351514E-7
0.00000,0.849940E-3,0.101184E-5,0.00000,0.100950E-2,0.557613E-3,0.548466E-3,0.108806E-7,0.310644E-2,0.00000,0.245513E-3
0.00000,0.460372E-3,0.00000,0.00000,0.00000,0.203152E-2,0.00000,0.00000,0.371099E-2,0.316874E-2,0.174547E-2
0.819056E-3,0.856680E-3,0.374567E-5,0.00000,0.559584E-3,0.108155E-2,0.148026E-5,0.00000,0.164305E-2,0.515000E-5,0.394356E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.836756E-5,0.183225E-2,0.00000,0.263004E-3,0.288296E-3,0.104586E-2,0.00000,0.00000,0.154405E-2,0.852940E-5,0.321574E-3
0.101186E-4,0.272469E-2,0.00000,0.00000,0.105903E-7,0.113275E-6,0.567420E-3,0.00000,0.378457E-2,0.00000,0.00000
0.685628E-3,0.119180E-2,0.224740E-5,0.00000,0.375205E-4,0.909785E-3,0.122884E-5,0.00000,0.183517E-2,0.563475E-3,0.103486E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.610268E-3,0.149553E-2,0.348745E-4,0.111388E-6,0.725971E-7,0.914957E-3,0.284202E-7,0.00000,0.166047E-2,0.309762E-3,0.316285E-3
0.00000,0.584552E-3,0.121481E-4,0.145443E-3,0.467051E-7,0.947442E-3,0.100606E-6,0.00000,0.198843E-2,0.106746E-2,0.406787E-3
0.00000,0.731337E-3,0.00000,0.00000,0.00000,0.148353E-2,0.00000,0.00000,0.276867E-2,0.192599E-2,0.132550E-2
0.491762E-4,0.131933E-2,0.00000,0.00000,0.190369E-2,0.104129E-2,0.00000,0.00000,0.190761E-2,0.00000,0.392516E-3
0.372610E-3,0.421547E-3,0.238753E-6,0.00000,0.155353E-2,0.718407E-3,0.133182E-4,0.00000,0.186653E-2,0.00000,0.223922E-3
0.797903E-3,0.975738E-3,0.155107E-2,0.850341E-6,0.694440E-4,0.430126E-3,0.00000,0.00000,0.697013E-3,0.519217E-3,0.221697E-3
0.116978E-2,0.412507E-4,0.184495E-2,0.00000,0.638107E-3,0.626981E-4,0.00000,0.151184E-7,0.835649E-3,0.00000,0.00000
0.146035E-2,0.214076E-2,0.00000,0.00000,0.282972E-3,0.562732E-3,0.00000,0.00000,0.263728E-2,0.121987E-3,0.00000
0.474921E-7,0.171794E-2,0.152217E-2,0.203563E-4,0.168723E-2,0.596405E-3,0.00000,0.00000,0.746181E-3,0.00000,0.439930E-4
0.676306E-3,0.182648E-2,0.184114E-6,0.00000,0.541446E-4,0.956855E-3,0.00000,0.00000,0.155584E-2,0.815428E-4,0.138114E-3
0.00000,0.182667E-2,0.00000,0.00000,0.00000,0.615507E-3,0.452924E-3,0.00000,0.247931E-2,0.00000,0.535083E-4
0.00000,0.106695E-2,0.00000,0.309547E-5,0.212694E-6,0.797232E-3,0.00000,0.00000,0.163263E-2,0.428977E-3,0.665550E-3
0.00000,0.891863E-3,0.00000,0.00000,0.503577E-3,0.251187E-3,0.900640E-3,0.00000,0.414126E-2,0.00000,0.509759E-3
0.190350E-4,0.132731E-2,0.144294E-2,0.00000,0.128087E-4,0.272951E-3,0.00000,0.00000,0.259158E-3,0.317487E-5,0.326360E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.101764E-2,0.00000,0.00000,0.969521E-6,0.148027E-3,0.962709E-3,0.00000,0.431257E-2,0.352466E-6,0.780685E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.140733E-2,0.00000,0.00000,0.381202E-3,0.776842E-3,0.00000,0.00000,0.148527E-2,0.225758E-4,0.640335E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.263064E-3,0.00000,0.00000,0.843773E-3,0.479790E-3,0.618771E-5,0.00000,0.151014E-2,0.937921E-5,0.350698E-3
0.998107E-3,0.263536E-2,0.00000,0.00000,0.945559E-3,0.590137E-3,0.00000,0.00000,0.276807E-2,0.00000,0.00000
0.00000,0.215375E-2,0.113784E-5,0.00000,0.930060E-4,0.225405E-3,0.863605E-3,0.00000,0.420665E-2,0.00000,0.00000
0.00000,0.172465E-2,0.00000,0.00000,0.00000,0.822796E-3,0.00000,0.00000,0.141151E-2,0.439786E-4,0.712678E-3
0.00000,0.115192E-2,0.00000,0.00000,0.481735E-3,0.434672E-3,0.573810E-3,0.00000,0.314542E-2,0.00000,0.384362E-3
0.00000,0.173748E-2,0.00000,0.193646E-3,0.00000,0.116004E-2,0.00000,0.00000,0.195404E-2,0.638409E-3,0.880703E-3
0.177698E-3,0.245758E-4,0.194697E-2,0.00000,0.459573E-2,0.00000,0.00000,0.348956E-6,0.184083E-2,0.00000,0.195972E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.353560E-2,0.00000,0.00000,0.450910E-3,0.143789E-2,0.00000,0.00000,0.166625E-2,0.00000,0.800834E-3
0.351324E-5,0.109291E-2,0.937676E-7,0.00000,0.141724E-2,0.551925E-3,0.304415E-3,0.893343E-7,0.267165E-2,0.00000,0.109137E-6
0.110749E-2,0.659090E-3,0.341759E-3,0.00000,0.796359E-3,0.408410E-5,0.148744E-6,0.00000,0.227474E-2,0.00000,0.00000
0.00000,0.134125E-2,0.239240E-6,0.00000,0.205231E-3,0.596822E-3,0.237157E-3,0.00000,0.202528E-2,0.679418E-6,0.420675E-3
0.00000,0.174850E-2,0.00000,0.00000,0.00000,0.728463E-3,0.312194E-5,0.00000,0.123922E-2,0.774209E-6,0.152603E-3
0.182866E-4,0.483811E-3,0.120452E-2,0.00000,0.159689E-2,0.706760E-4,0.958696E-7,0.536249E-5,0.107600E-2,0.00000,0.483292E-7
0.227899E-7,0.203523E-2,0.198261E-4,0.00000,0.728069E-3,0.991773E-3,0.00000,0.00000,0.157790E-2,0.124686E-6,0.514665E-3
0.00000,0.999748E-3,0.00000,0.00000,0.493884E-5,0.903856E-3,0.00000,0.00000,0.181813E-2,0.661914E-3,0.794591E-3
