0.00000,0.00000,0.00000,0.516158E-6,0.151896E-2,0.981062E-3,0.00000,0.00000,0.159177E-2,0.518295E-5,0.109608E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.161140E-3,0.00000,0.00000,0.486634E-4,0.00000,0.236192E-2,0.00000,0.00000,0.677811E-2,0.00000,0.102071E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.621857E-4,0.163284E-3,0.00000,0.00000,0.00000,0.306607E-2,0.00000,0.00000,0.00000,0.853475E-6,0.00000
0.103354E-2,0.00000,0.00000,0.00000,0.00000,0.894358E-3,0.00000,0.00000,0.281096E-2,0.00000,0.868634E-3
0.00000,0.00000,0.00000,0.915698E-3,0.00000,0.540661E-4,0.00000,0.00000,0.291442E-3,0.258855E-4,0.109636E-2
0.00000,0.00000,0.00000,0.434912E-4,0.918145E-3,0.350309E-2,0.00000,0.00000,0.00000,0.250394E-5,0.148345E-5
0.699797E-3,0.00000,0.00000,0.265155E-5,0.00000,0.244114E-2,0.00000,0.00000,0.580087E-2,0.00000,0.919687E-3
0.222375E-2,0.00000,0.00000,0.00000,0.994260E-3,0.473498E-2,0.00000,0.00000,0.217941E-2,0.00000,0.252080E-3
0.300497E-2,0.00000,0.00000,0.673542E-2,0.587251E-4,0.00000,0.00000,0.00000,0.00000,0.802647E-3,0.519368E-2
0.146005E-2,0.00000,0.00000,0.809824E-4,0.129600E-7,0.234380E-2,0.00000,0.00000,0.271603E-2,0.00000,0.723280E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.166712E-5,0.00000,0.00000,0.00000,0.409378E-2,0.594290E-3,0.00000,0.00000,0.193475E-2,0.112638E-3,0.00000
0.307215E-2,0.00000,0.00000,0.233470E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.307420E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.229818E-2,0.00000,0.00000,0.378492E-2,0.00000,0.825480E-3
0.611295E-3,0.00000,0.00000,0.323141E-2,0.00000,0.00000,0.00000,0.00000,0.937914E-5,0.208612E-3,0.299223E-2
0.835716E-3,0.384370E-2,0.00000,0.00000,0.436763E-2,0.295458E-2,0.00000,0.00000,0.543818E-2,0.00000,0.00000
0.121434E-2,0.00000,0.00000,0.197123E-2,0.448954E-3,0.00000,0.00000,0.00000,0.00000,0.522876E-5,0.175674E-2
0.279689E-1,0.00000,0.00000,0.490673E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.167274E-1
0.175946E-1,0.578363E-5,0.00000,0.00000,0.888312E-2,0.571199E-2,0.00000,0.00000,0.770954E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.248321E-2,0.00000,0.00000,0.925871E-2,0.00000,0.116417E-2
0.520318E-3,0.00000,0.00000,0.196117E-2,0.290148E-5,0.141210E-7,0.00000,0.00000,0.00000,0.180916E-3,0.263599E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.330549E-6,0.139858E-2,0.181616E-2,0.00000,0.00000,0.211915E-5,0.816032E-6,0.125513E-4
0.164717E-2,0.00000,0.00000,0.00000,0.00000,0.420339E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.791443E-3,0.00000,0.00000,0.353061E-5,0.00000,0.242146E-2,0.00000,0.00000,0.495391E-2,0.00000,0.863291E-3
0.00000,0.284486E-3,0.00000,0.00000,0.926999E-3,0.103393E-2,0.00000,0.00000,0.370950E-2,0.863335E-7,0.202914E-3
0.852040E-3,0.00000,0.00000,0.00000,0.162490E-3,0.224799E-2,0.00000,0.00000,0.351467E-2,0.00000,0.703528E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.241091E-2,0.00000,0.00000,0.710942E-2,0.00000,0.103122E-2
0.425286E-4,0.553559E-6,0.00000,0.843941E-6,0.00000,0.234228E-2,0.00000,0.00000,0.509074E-2,0.00000,0.903419E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.228181E-2,0.00000,0.00000,0.338617E-2,0.00000,0.800697E-3
0.115761E-5,0.843093E-7,0.00000,0.00000,0.00000,0.230153E-2,0.00000,0.00000,0.389053E-2,0.00000,0.831778E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.396592E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.407091E-3,0.325214E-2
0.00000,0.00000,0.00000,0.939746E-3,0.338345E-4,0.149302E-2,0.00000,0.00000,0.308938E-2,0.163615E-5,0.106646E-2
0.138538E-2,0.00000,0.00000,0.173903E-2,0.188473E-2,0.00000,0.00000,0.00000,0.104826E-3,0.189667E-3,0.127282E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.135879E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.208863E-2,0.117976E-1
0.00000,0.407099E-3,0.00000,0.597334E-3,0.645394E-3,0.00000,0.00000,0.00000,0.00000,0.308319E-3,0.754418E-4
0.219325E-2,0.00000,0.134081E-4,0.229501E-2,0.346706E-2,0.116528E-2,0.00000,0.223163E-3,0.00000,0.332939E-3,0.577808E-3
0.137580E-4,0.955157E-4,0.00000,0.00000,0.00000,0.217815E-2,0.00000,0.00000,0.386350E-2,0.00000,0.749253E-3
0.00000,0.00000,0.00000,0.00000,0.210183E-7,0.231218E-2,0.00000,0.00000,0.419498E-2,0.00000,0.850824E-3
0.929519E-3,0.00000,0.00000,0.00000,0.174962E-2,0.667591E-4,0.00000,0.00000,0.159077E-3,0.253060E-6,0.219886E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.270782E-7,0.00000,0.228478E-2,0.00000,0.00000,0.340173E-2,0.00000,0.801749E-3
0.306860E-3,0.00000,0.00000,0.728541E-3,0.278690E-5,0.150851E-4,0.00000,0.00000,0.135173E-1,0.272159E-4,0.262469E-2
0.636215E-3,0.00000,0.00000,0.00000,0.00000,0.243044E-2,0.00000,0.00000,0.563847E-2,0.00000,0.911056E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.280260E-3,0.00000,0.00000,0.215840E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.103675E-4,0.224162E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.376729E-2,0.161837E-7,0.00000,0.00000,0.00000,0.00000,0.315066E-3,0.361217E-2
0.00000,0.00000,0.00000,0.267719E-7,0.229048E-2,0.116124E-2,0.00000,0.00000,0.956358E-3,0.290920E-6,0.319383E-4
0.113964E-2,0.00000,0.00000,0.00000,0.00000,0.246131E-2,0.00000,0.00000,0.485212E-2,0.00000,0.840195E-3
0.00000,0.00000,0.00000,0.00000,0.132955E-6,0.213112E-2,0.00000,0.00000,0.743781E-3,0.00000,0.511710E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.542400E-6,0.238467E-2,0.00000,0.00000,0.636096E-2,0.00000,0.984591E-3
0.227946E-2,0.00000,0.00000,0.00000,0.00000,0.256538E-2,0.00000,0.00000,0.433137E-2,0.00000,0.754908E-3
0.375976E-3,0.191623E-2,0.00000,0.00000,0.00000,0.120311E-2,0.00000,0.00000,0.254537E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.932834E-3,0.685735E-4,0.168638E-3,0.00000,0.00000,0.103927E-2,0.808133E-7,0.879204E-3
0.00000,0.00000,0.00000,0.398403E-2,0.107863E-2,0.00000,0.00000,0.00000,0.00000,0.549081E-3,0.356832E-2
0.00000,0.00000,0.00000,0.00000,0.574300E-5,0.242878E-2,0.00000,0.00000,0.783925E-2,0.00000,0.107355E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.433854E-7,0.273352E-2,0.00000,0.00000,0.00000,0.340688E-2,0.00000,0.00000,0.168557E-7,0.00000,0.00000
0.707600E-7,0.00000,0.00000,0.00000,0.00000,0.242504E-2,0.00000,0.00000,0.753612E-2,0.00000,0.105757E-2
0.00000,0.00000,0.00000,0.974551E-2,0.361996E-3,0.00000,0.00000,0.00000,0.00000,0.146535E-2,0.849307E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.446174E-3,0.893659E-3,0.00000,0.161886E-2,0.158052E-2,0.00000,0.00000,0.00000,0.00000,0.113191E-2,0.00000
0.173716E-2,0.00000,0.00000,0.211613E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.767311E-2
0.179608E-2,0.00000,0.00000,0.00000,0.428524E-2,0.162527E-2,0.00000,0.00000,0.262355E-2,0.255269E-6,0.159064E-7
0.00000,0.00000,0.135820E-3,0.544142E-2,0.00000,0.00000,0.411209E-3,0.00000,0.00000,0.597369E-3,0.560912E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.695325E-6,0.00000,0.00000,0.00000,0.167090E-2,0.842142E-3,0.00000,0.00000,0.513729E-2,0.668989E-5,0.231159E-3
0.00000,0.00000,0.00000,0.00000,0.332979E-6,0.302681E-2,0.00000,0.00000,0.00000,0.180665E-5,0.150307E-7
0.285074E-2,0.00000,0.00000,0.231844E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.631070E-2
0.00000,0.152138E-5,0.00000,0.227040E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.516515E-4,0.230411E-2
0.171733E-2,0.00000,0.00000,0.00000,0.00000,0.254009E-2,0.00000,0.00000,0.539140E-2,0.00000,0.846289E-3
0.155690E-3,0.177381E-2,0.00000,0.00000,0.00000,0.302688E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.523828E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.504591E-3,0.00000
0.189630E-4,0.00000,0.00000,0.175805E-2,0.673435E-3,0.00000,0.00000,0.00000,0.00000,0.212595E-4,0.261688E-2
0.227119E-2,0.00000,0.00000,0.00000,0.730738E-2,0.239062E-2,0.00000,0.00000,0.347088E-2,0.144499E-6,0.00000
0.00000,0.00000,0.00000,0.101721E-2,0.00000,0.354255E-3,0.00000,0.00000,0.671386E-3,0.373876E-5,0.856323E-3
0.252894E-2,0.144909E-2,0.00000,0.207242E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.456832E-3,0.475442E-6
0.321000E-4,0.455959E-3,0.00000,0.104776E-5,0.271661E-4,0.00000,0.00000,0.00000,0.532592E-2,0.129477E-4,0.228748E-6
0.717479E-3,0.00000,0.00000,0.120868E-3,0.00000,0.169068E-2,0.00000,0.00000,0.389827E-3,0.00000,0.433360E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.237528E-2,0.00000,0.00000,0.606220E-2,0.00000,0.966373E-3
0.00000,0.00000,0.00000,0.917043E-4,0.110302E-2,0.120914E-2,0.00000,0.00000,0.232311E-2,0.782817E-7,0.314501E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.105799E-5,0.929588E-3,0.614916E-3,0.890753E-3,0.298317E-3,0.00000,0.285799E-3,0.773182E-7,0.00000,0.409959E-3,0.272627E-4
0.871440E-3,0.00000,0.00000,0.00000,0.00000,0.366961E-5,0.00000,0.00000,0.00000,0.143698E-6,0.586322E-4
0.00000,0.262062E-2,0.193717E-2,0.00000,0.982749E-4,0.192714E-2,0.00000,0.00000,0.249365E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.189873E-2,0.00000,0.272627E-2,0.659892E-2,0.00000,0.00000,0.182113E-2,0.00000,0.158694E-2,0.969314E-3,0.635105E-2
0.215922E-2,0.00000,0.00000,0.223542E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.372860E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.162612E-2,0.138016E-1,0.00000,0.00000,0.945246E-3,0.00000,0.00000,0.225063E-2,0.122936E-1
0.193961E-2,0.281205E-4,0.00000,0.00000,0.268628E-2,0.135766E-2,0.00000,0.00000,0.215378E-2,0.765599E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.124008E-6,0.105293E-2,0.146574E-2,0.00000,0.00000,0.137469E-2,0.206260E-7,0.285448E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.814964E-3,0.438627E-2,0.158137E-2,0.00000,0.00000,0.00000,0.00000,0.770254E-3,0.322623E-2
0.539121E-3,0.373018E-2,0.00000,0.00000,0.121609E-2,0.251158E-2,0.00000,0.00000,0.233701E-2,0.00000,0.00000
0.00000,0.139288E-2,0.00000,0.163814E-5,0.438753E-3,0.103438E-2,0.00000,0.00000,0.190650E-2,0.191760E-7,0.247772E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.242269E-2,0.00000,0.00000,0.746650E-2,0.00000,0.105327E-2
0.108550E-3,0.00000,0.00000,0.00000,0.284009E-3,0.731123E-2,0.00000,0.00000,0.760245E-2,0.262194E-7,0.112911E-2
0.00000,0.373173E-4,0.114783E-3,0.360948E-3,0.319931E-2,0.473563E-3,0.00000,0.00000,0.621921E-4,0.201369E-3,0.132903E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.152472E-2,0.00000,0.00000,0.256630E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.666946E-4,0.193007E-2
0.00000,0.00000,0.00000,0.327128E-3,0.00000,0.195253E-2,0.00000,0.00000,0.498640E-2,0.00000,0.100585E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.227239E-2,0.00000,0.00000,0.301514E-2,0.00000,0.776961E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.242363E-2,0.00000,0.00000,0.749433E-2,0.00000,0.105499E-2
0.469493E-2,0.00000,0.00000,0.00000,0.00000,0.277929E-2,0.00000,0.00000,0.149982E-4,0.00000,0.191182E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.599091E-3,0.187428E-2,0.441730E-3,0.00000,0.00000,0.616005E-4,0.965856E-4,0.558795E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.252940E-7,0.00000,0.00000,0.584721E-2,0.00000,0.00000,0.234126E-3,0.00000,0.413484E-4,0.670409E-3,0.575445E-2
0.00000,0.131532E-2,0.00000,0.788343E-3,0.00000,0.262907E-7,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.917145E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.135187E-2,0.795539E-2
0.176632E-5,0.00000,0.00000,0.133460E-2,0.209407E-4,0.564515E-4,0.00000,0.00000,0.290481E-2,0.710299E-6,0.147038E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.305453E-5,0.00000,0.00000,0.00000,0.919872E-5,0.232762E-2,0.00000,0.00000,0.488040E-2,0.00000,0.889343E-3
0.269737E-2,0.00000,0.00000,0.00000,0.944438E-3,0.192567E-2,0.00000,0.00000,0.386241E-4,0.00000,0.216737E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.233878E-2,0.00000,0.00000,0.498071E-2,0.00000,0.899459E-3
0.00000,0.124298E-2,0.574267E-3,0.448175E-3,0.991561E-3,0.00000,0.00000,0.00000,0.866167E-7,0.642806E-5,0.00000
0.552412E-5,0.00000,0.00000,0.00000,0.00000,0.236783E-2,0.00000,0.00000,0.582545E-2,0.00000,0.951416E-3
0.146581E-3,0.286089E-3,0.00000,0.285418E-4,0.156569E-3,0.00000,0.00000,0.00000,0.530577E-2,0.772936E-7,0.00000
0.242946E-2,0.00000,0.211073E-3,0.148853E-2,0.00000,0.00000,0.433628E-2,0.00000,0.00000,0.00000,0.391314E-2
0.00000,0.00000,0.00000,0.00000,0.136023E-2,0.122080E-2,0.00000,0.00000,0.149023E-2,0.139750E-6,0.179089E-3
0.849306E-5,0.397824E-7,0.00000,0.00000,0.254313E-4,0.00000,0.00000,0.00000,0.231915E-1,0.188670E-6,0.139050E-2
0.418294E-3,0.00000,0.00000,0.419020E-6,0.00000,0.243500E-2,0.00000,0.00000,0.647956E-2,0.00000,0.974907E-3
0.00000,0.00000,0.00000,0.140289E-2,0.571438E-3,0.00000,0.00000,0.00000,0.00000,0.860358E-7,0.339527E-2
0.00000,0.188888E-2,0.00000,0.759005E-4,0.522231E-5,0.982780E-3,0.00000,0.00000,0.309140E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.285093E-2,0.00000,0.00000,0.361401E-4,0.00000,0.261422E-2,0.00000,0.00000,0.339867E-2,0.00000,0.680139E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.488712E-2,0.476791E-2,0.00000,0.293500E-2,0.142898E-3,0.00000,0.00000,0.239320E-2,0.497482E-2,0.00000,0.00000
0.130991E-2,0.00000,0.00000,0.00000,0.964760E-3,0.184040E-2,0.00000,0.00000,0.249527E-2,0.00000,0.367370E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.318782E-1,0.00000,0.00000,0.00000,0.00000,0.131997E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.234302E-3,0.00000,0.249277E-2,0.00000,0.00000,0.664393E-3,0.101899E-6,0.503031E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106642E-2,0.912065E-4,0.00000,0.00000,0.00000,0.225022E-2,0.00000,0.00000,0.407425E-2,0.00000,0.699704E-3
0.205583E-3,0.731519E-4,0.00000,0.00000,0.00000,0.617125E-3,0.00000,0.00000,0.759601E-3,0.191126E-7,0.612488E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.112336E-2,0.630962E-3,0.00000,0.00000,0.00000,0.166047E-2,0.00000,0.00000,0.414891E-2,0.00000,0.360364E-3
0.757890E-2,0.00000,0.00000,0.278657E-2,0.476642E-6,0.00000,0.00000,0.00000,0.00000,0.00000,0.257992E-2
0.164762E-7,0.163000E-2,0.00000,0.00000,0.423174E-2,0.390691E-2,0.00000,0.00000,0.786629E-7,0.352226E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.413462E-2,0.00000,0.00000,0.00000,0.512959E-2,0.642977E-4,0.00000,0.00000,0.744777E-2,0.00000,0.247332E-4
0.00000,0.00000,0.00000,0.00000,0.562490E-3,0.210415E-2,0.00000,0.00000,0.191798E-2,0.00000,0.519410E-3
0.00000,0.00000,0.00000,0.258868E-1,0.00000,0.00000,0.566786E-7,0.00000,0.00000,0.429929E-2,0.220800E-1
0.469361E-3,0.00000,0.00000,0.00000,0.949385E-3,0.218772E-2,0.00000,0.00000,0.132501E-2,0.391908E-7,0.300631E-3
0.412114E-7,0.00000,0.00000,0.00000,0.00000,0.240479E-2,0.00000,0.00000,0.693660E-2,0.00000,0.102047E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.230780E-2,0.00000,0.00000,0.406450E-2,0.00000,0.842759E-3
0.166847E-2,0.00000,0.00000,0.219740E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.483404E-2
0.00000,0.231833E-2,0.00000,0.163009E-7,0.646688E-5,0.216486E-2,0.00000,0.00000,0.534403E-3,0.00000,0.132521E-5
0.313849E-2,0.00000,0.00000,0.00000,0.00000,0.264999E-2,0.00000,0.00000,0.402525E-2,0.00000,0.696682E-3
0.292411E-3,0.00000,0.00000,0.194747E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.851177E-2
0.298714E-3,0.00000,0.00000,0.100366E-2,0.503488E-6,0.192659E-2,0.00000,0.00000,0.130534E-2,0.137242E-5,0.718412E-3
0.244258E-5,0.00000,0.00000,0.695432E-2,0.00000,0.00000,0.187779E-3,0.00000,0.00000,0.873754E-3,0.659513E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.181671E-2,0.00000,0.00000,0.234128E-3,0.401435E-4,0.171412E-2,0.00000,0.00000,0.572850E-2,0.00000,0.918563E-3
0.203714E-2,0.143825E-2,0.00000,0.00000,0.00000,0.179039E-2,0.00000,0.00000,0.296343E-2,0.00000,0.102722E-3
0.537112E-2,0.516353E-6,0.00000,0.00000,0.00000,0.302760E-2,0.00000,0.00000,0.808988E-2,0.00000,0.845109E-3
0.568242E-2,0.673493E-5,0.00000,0.720972E-4,0.205478E-4,0.00000,0.00000,0.423621E-2,0.00000,0.00000,0.00000
0.167683E-4,0.00000,0.00000,0.223183E-2,0.454615E-3,0.852948E-3,0.00000,0.00000,0.466940E-7,0.731203E-4,0.177184E-3
0.496698E-3,0.00000,0.00000,0.00000,0.00000,0.457190E-2,0.00000,0.00000,0.00000,0.197631E-7,0.00000
0.208378E-2,0.214415E-2,0.207862E-4,0.868133E-3,0.184159E-6,0.00000,0.784782E-5,0.200648E-2,0.00000,0.728973E-5,0.00000
0.102579E-2,0.00000,0.00000,0.162695E-3,0.00000,0.231223E-2,0.00000,0.00000,0.684226E-2,0.00000,0.101096E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107392E-2,0.203258E-2,0.00000,0.164031E-2,0.137456E-2,0.448294E-6,0.00000,0.00000,0.00000,0.881374E-4,0.267355E-7
0.00000,0.119881E-2,0.00000,0.967674E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.378529E-3,0.429026E-7
0.00000,0.00000,0.00000,0.00000,0.256357E-2,0.739015E-3,0.00000,0.00000,0.193590E-2,0.283302E-4,0.197069E-5
0.192360E-2,0.00000,0.00000,0.00000,0.00000,0.260836E-2,0.00000,0.00000,0.675286E-2,0.00000,0.921029E-3
0.201418E-4,0.00000,0.00000,0.254054E-2,0.170422E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.152250E-2
0.590392E-3,0.00000,0.00000,0.00000,0.114278E-2,0.133277E-2,0.00000,0.00000,0.484463E-2,0.501973E-6,0.379202E-3
0.00000,0.00000,0.00000,0.374748E-6,0.00000,0.243208E-2,0.00000,0.00000,0.775314E-2,0.00000,0.107118E-2
0.737703E-7,0.406801E-3,0.00000,0.646068E-7,0.00000,0.00000,0.00000,0.00000,0.618914E-2,0.123384E-7,0.771848E-6
0.00000,0.00000,0.00000,0.895600E-6,0.00000,0.181596E-2,0.00000,0.00000,0.193831E-2,0.00000,0.742323E-3
0.00000,0.428438E-2,0.00000,0.00000,0.00000,0.203894E-2,0.00000,0.00000,0.462507E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.187207E-2,0.00000,0.00000,0.204477E-2,0.00000,0.740947E-3
0.00000,0.00000,0.00000,0.138128E-1,0.00000,0.00000,0.173190E-4,0.00000,0.00000,0.212268E-2,0.120297E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.247341E-2,0.00000,0.00000,0.896858E-2,0.00000,0.114621E-2
0.159570E-2,0.347099E-2,0.00000,0.00000,0.349627E-6,0.215337E-2,0.00000,0.00000,0.374825E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.446684E-2,0.309681E-4,0.00000,0.00000,0.00000,0.00000,0.569942E-3,0.404187E-2
0.223104E-3,0.00000,0.00000,0.00000,0.00000,0.483201E-2,0.00000,0.00000,0.00000,0.00000,0.176915E-4
0.102342E-2,0.00000,0.00000,0.00000,0.101946E-4,0.245258E-2,0.00000,0.00000,0.414733E-2,0.00000,0.799719E-3
0.446557E-6,0.00000,0.00000,0.00000,0.00000,0.239499E-2,0.00000,0.00000,0.664520E-2,0.00000,0.100242E-2
0.00000,0.00000,0.00000,0.00000,0.572888E-4,0.232757E-2,0.00000,0.00000,0.590368E-2,0.00000,0.935543E-3
0.284791E-2,0.949924E-2,0.00000,0.912605E-2,0.105897E-7,0.00000,0.251357E-4,0.475391E-2,0.00000,0.431803E-3,0.00000
0.00000,0.00000,0.00000,0.227460E-2,0.438502E-3,0.00000,0.00000,0.00000,0.00000,0.123008E-3,0.209043E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.478155E-3,0.00000,0.00000,0.365104E-6,0.00000,0.243662E-2,0.00000,0.00000,0.617823E-2,0.00000,0.952642E-3
0.422816E-3,0.00000,0.00000,0.00000,0.824224E-3,0.163083E-2,0.00000,0.00000,0.492769E-2,0.00000,0.530750E-3
0.400263E-5,0.00000,0.00000,0.757711E-4,0.712800E-3,0.158593E-2,0.00000,0.00000,0.329709E-2,0.349832E-7,0.532307E-3
0.399503E-3,0.00000,0.00000,0.00000,0.00000,0.242342E-2,0.00000,0.00000,0.615573E-2,0.00000,0.954074E-3
0.508339E-2,0.00000,0.00000,0.00000,0.00000,0.302744E-2,0.00000,0.00000,0.895877E-2,0.00000,0.912850E-3
0.136014E-2,0.00000,0.00000,0.161530E-2,0.146213E-2,0.00000,0.00000,0.00000,0.237594E-4,0.974772E-4,0.160015E-2
0.213069E-2,0.00000,0.00000,0.00000,0.00000,0.265810E-2,0.00000,0.00000,0.748756E-2,0.00000,0.959325E-3
0.00000,0.236174E-2,0.00000,0.386342E-3,0.00000,0.206346E-5,0.00000,0.00000,0.00000,0.228965E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.240547E-2,0.00000,0.00000,0.695547E-2,0.00000,0.102165E-2
0.525986E-7,0.00000,0.00000,0.00000,0.00000,0.228209E-2,0.00000,0.00000,0.272378E-2,0.00000,0.759567E-3
0.274135E-2,0.538653E-2,0.147914E-4,0.192533E-6,0.374181E-2,0.453207E-2,0.00000,0.00000,0.102101E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
