0.921125E-3,0.474002E-3,0.00000,0.00000,0.862399E-3,0.514494E-3,0.301213E-7,0.00000,0.604705E-4,0.141909E-5,0.00000
0.433044E-3,0.194539E-4,0.00000,0.945504E-6,0.568741E-4,0.245765E-3,0.129503E-4,0.00000,0.397515E-2,0.380730E-4,0.00000
0.436387E-3,0.278284E-5,0.00000,0.00000,0.210675E-3,0.575662E-5,0.398772E-5,0.00000,0.487674E-2,0.431226E-4,0.00000
0.605406E-7,0.00000,0.114468E-5,0.00000,0.103537E-2,0.677094E-3,0.00000,0.00000,0.279937E-2,0.461271E-4,0.00000
0.507252E-3,0.00000,0.00000,0.263144E-7,0.738131E-3,0.267866E-6,0.00000,0.00000,0.509401E-2,0.215361E-4,0.00000
0.500552E-4,0.00000,0.00000,0.340014E-7,0.108071E-2,0.853143E-4,0.120169E-7,0.00000,0.486703E-2,0.735441E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.604292E-3,0.641378E-3,0.00000,0.319812E-7,0.116769E-3,0.678586E-3,0.384310E-5,0.00000,0.317002E-2,0.432807E-5,0.00000
0.164052E-3,0.00000,0.00000,0.737251E-4,0.131591E-2,0.445926E-6,0.00000,0.00000,0.520535E-2,0.128623E-3,0.00000
0.745582E-5,0.00000,0.00000,0.816990E-4,0.730973E-3,0.293823E-3,0.00000,0.00000,0.376175E-2,0.842032E-4,0.00000
0.295527E-3,0.447395E-6,0.00000,0.910488E-7,0.679240E-3,0.00000,0.158352E-7,0.00000,0.505954E-2,0.549549E-4,0.00000
0.196611E-3,0.525680E-3,0.00000,0.639082E-5,0.314470E-4,0.828614E-6,0.112739E-4,0.00000,0.513350E-2,0.114294E-4,0.00000
0.245324E-3,0.194073E-4,0.00000,0.116139E-7,0.355303E-3,0.436101E-4,0.748408E-6,0.00000,0.474671E-2,0.579232E-4,0.00000
0.456118E-3,0.447035E-3,0.00000,0.769554E-4,0.588021E-3,0.197512E-3,0.100460E-7,0.00000,0.436351E-2,0.374123E-5,0.00000
0.178029E-3,0.161593E-4,0.00000,0.00000,0.509366E-3,0.114971E-5,0.146669E-6,0.00000,0.498598E-2,0.734993E-4,0.00000
0.817696E-4,0.00000,0.133023E-2,0.00000,0.921364E-6,0.120966E-3,0.486652E-4,0.00000,0.165972E-2,0.154462E-5,0.00000
0.331000E-3,0.546035E-4,0.00000,0.392473E-7,0.882681E-3,0.390864E-5,0.00000,0.00000,0.514918E-2,0.338271E-4,0.00000
0.632675E-3,0.466768E-4,0.00000,0.377250E-4,0.187422E-3,0.272319E-3,0.187096E-5,0.00000,0.387183E-2,0.212269E-4,0.00000
0.498672E-3,0.429926E-3,0.00000,0.00000,0.622519E-3,0.346573E-4,0.656111E-7,0.00000,0.528469E-2,0.479096E-5,0.00000
0.937698E-3,0.730886E-3,0.00000,0.00000,0.225358E-3,0.332350E-5,0.740776E-5,0.00000,0.573714E-2,0.169303E-6,0.00000
0.882544E-3,0.224339E-5,0.00000,0.172829E-7,0.512801E-3,0.159546E-3,0.475872E-7,0.00000,0.453910E-2,0.263688E-5,0.00000
0.550212E-3,0.265096E-4,0.00000,0.00000,0.116465E-2,0.258636E-3,0.00000,0.00000,0.437634E-2,0.372386E-5,0.00000
0.00000,0.161916E-3,0.248803E-7,0.504754E-7,0.532049E-2,0.331659E-2,0.00000,0.00000,0.426311E-7,0.189958E-5,0.00000
0.176503E-2,0.150847E-7,0.00000,0.00000,0.775042E-4,0.163469E-2,0.143616E-5,0.00000,0.424414E-3,0.223644E-6,0.00000
0.387122E-2,0.00000,0.167179E-2,0.906580E-3,0.192776E-2,0.432426E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.157268E-7,0.134307E-2,0.00000,0.200703E-2,0.115709E-6,0.185957E-2,0.483856E-4,0.00000,0.141843E-6,0.151413E-4,0.00000
0.111366E-3,0.312776E-7,0.00000,0.247987E-6,0.307599E-3,0.380091E-4,0.588437E-6,0.00000,0.473809E-2,0.823593E-4,0.00000
0.179157E-2,0.00000,0.00000,0.153889E-7,0.333012E-5,0.00000,0.651372E-4,0.00000,0.558387E-2,0.797457E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.796468E-2,0.00000,0.00000,0.00000,0.109810E-2,0.516324E-2,0.00000,0.00000,0.195133E-6,0.00000,0.00000
0.774703E-3,0.219296E-3,0.00000,0.160669E-7,0.771344E-3,0.512839E-5,0.124740E-6,0.00000,0.537319E-2,0.122360E-4,0.00000
0.449305E-3,0.00000,0.00000,0.110762E-7,0.105530E-3,0.597593E-6,0.834082E-5,0.00000,0.489954E-2,0.534688E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.126484E-2,0.886815E-3,0.00000,0.177374E-7,0.322378E-3,0.520624E-7,0.153928E-6,0.00000,0.604133E-2,0.290751E-5,0.00000
0.632299E-4,0.240847E-7,0.00000,0.122134E-4,0.680278E-3,0.245909E-3,0.00000,0.00000,0.404855E-2,0.591299E-4,0.00000
0.126297E-2,0.313322E-2,0.00000,0.528901E-2,0.280525E-2,0.00000,0.00000,0.00000,0.365939E-6,0.575087E-4,0.00000
0.486530E-3,0.00000,0.00000,0.231449E-4,0.295008E-3,0.200415E-4,0.312150E-5,0.00000,0.478097E-2,0.385925E-4,0.00000
0.145859E-5,0.580252E-3,0.00000,0.00000,0.441601E-3,0.609694E-4,0.347149E-7,0.00000,0.502369E-2,0.431482E-5,0.00000
0.457453E-3,0.457620E-6,0.00000,0.00000,0.887863E-4,0.302051E-3,0.107806E-4,0.00000,0.379003E-2,0.320323E-4,0.00000
0.133298E-4,0.456908E-4,0.00000,0.426575E-6,0.185495E-3,0.281022E-3,0.547109E-5,0.00000,0.386308E-2,0.735649E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.155151E-3,0.840844E-3,0.00000,0.810509E-6,0.108319E-2,0.152807E-4,0.00000,0.00000,0.580423E-2,0.211187E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.216152E-4,0.266888E-6,0.00000,0.747167E-4,0.686642E-5,0.333608E-3,0.105035E-4,0.00000,0.332570E-2,0.846774E-4,0.00000
0.147632E-5,0.571426E-3,0.00000,0.234778E-6,0.128949E-2,0.588723E-7,0.325196E-7,0.00000,0.563951E-2,0.135148E-4,0.00000
0.363137E-3,0.00000,0.00000,0.216227E-7,0.129536E-5,0.544836E-4,0.165691E-4,0.00000,0.466534E-2,0.607491E-4,0.00000
0.104024E-2,0.683708E-3,0.00000,0.533049E-5,0.154211E-3,0.722046E-3,0.438991E-6,0.00000,0.309523E-2,0.880990E-7,0.00000
0.418772E-3,0.161729E-5,0.00000,0.105165E-5,0.592203E-4,0.339807E-4,0.664640E-5,0.00000,0.471819E-2,0.494375E-4,0.00000
0.569248E-3,0.00000,0.00000,0.275065E-5,0.726851E-5,0.123539E-3,0.194010E-4,0.00000,0.440540E-2,0.224307E-4,0.00000
0.334401E-3,0.415554E-3,0.00000,0.00000,0.383230E-3,0.249847E-5,0.977953E-7,0.00000,0.525402E-2,0.176269E-4,0.00000
0.923304E-3,0.203396E-4,0.00000,0.00000,0.520390E-4,0.187234E-5,0.107373E-4,0.00000,0.504261E-2,0.326104E-4,0.00000
0.109816E-2,0.774784E-5,0.00000,0.752660E-3,0.168023E-2,0.232168E-2,0.00000,0.00000,0.00000,0.104848E-3,0.00000
0.302629E-3,0.652348E-3,0.00000,0.336051E-3,0.262431E-6,0.369198E-3,0.162706E-3,0.00000,0.343308E-2,0.207826E-4,0.00000
0.135778E-3,0.175528E-4,0.00000,0.369077E-7,0.668115E-3,0.205353E-5,0.326896E-6,0.00000,0.499287E-2,0.587891E-4,0.00000
0.306025E-3,0.372121E-5,0.00000,0.721901E-6,0.551235E-3,0.323447E-4,0.167914E-6,0.00000,0.489437E-2,0.612576E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.402161E-3,0.115526E-6,0.00000,0.00000,0.120288E-3,0.123652E-5,0.883276E-5,0.00000,0.490633E-2,0.620002E-4,0.00000
0.104979E-3,0.158085E-6,0.00000,0.145330E-5,0.282076E-3,0.712470E-4,0.821197E-6,0.00000,0.457009E-2,0.722153E-4,0.00000
0.902424E-3,0.00000,0.00000,0.00000,0.743036E-3,0.539098E-6,0.00000,0.00000,0.525732E-2,0.147428E-4,0.00000
0.593019E-3,0.378462E-3,0.00000,0.414506E-5,0.247884E-3,0.854082E-3,0.150420E-5,0.00000,0.160975E-2,0.122160E-4,0.00000
0.397793E-3,0.405882E-3,0.00000,0.217177E-3,0.628471E-4,0.662616E-3,0.678020E-4,0.00000,0.239608E-2,0.138910E-4,0.00000
0.727973E-3,0.258220E-7,0.00000,0.110936E-5,0.533002E-3,0.328701E-6,0.978554E-7,0.00000,0.511080E-2,0.281480E-4,0.00000
0.484387E-3,0.109042E-6,0.135418E-5,0.114410E-6,0.656855E-5,0.777741E-3,0.153710E-4,0.00000,0.207530E-2,0.162043E-4,0.00000
0.309031E-3,0.628212E-6,0.00000,0.179588E-3,0.134439E-2,0.262494E-3,0.00000,0.00000,0.427842E-2,0.173279E-3,0.00000
0.548048E-4,0.00000,0.00000,0.148620E-6,0.767842E-3,0.172660E-4,0.297188E-7,0.00000,0.497254E-2,0.765809E-4,0.00000
0.00000,0.242208E-2,0.00000,0.00000,0.453910E-2,0.158545E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.304965E-3,0.108553E-3,0.00000,0.00000,0.280965E-3,0.467301E-4,0.257714E-5,0.00000,0.476698E-2,0.393339E-4,0.00000
0.209943E-3,0.102891E-3,0.00000,0.408974E-5,0.304315E-4,0.194050E-3,0.938841E-5,0.00000,0.410572E-2,0.568685E-4,0.00000
0.159433E-3,0.421036E-5,0.00000,0.433972E-7,0.269235E-3,0.630549E-5,0.178840E-5,0.00000,0.485022E-2,0.784451E-4,0.00000
0.479069E-5,0.235711E-5,0.00000,0.698545E-7,0.147623E-3,0.105902E-3,0.319360E-5,0.00000,0.441205E-2,0.892727E-4,0.00000
0.924228E-6,0.457082E-5,0.00000,0.00000,0.581584E-3,0.394535E-5,0.00000,0.00000,0.496747E-2,0.917228E-4,0.00000
0.732131E-3,0.714437E-7,0.00000,0.285772E-5,0.398554E-3,0.422057E-3,0.870876E-6,0.00000,0.356946E-2,0.139580E-4,0.00000
0.728965E-3,0.258422E-7,0.00000,0.00000,0.534965E-3,0.00000,0.132602E-6,0.00000,0.510918E-2,0.238551E-4,0.00000
0.353631E-3,0.444316E-7,0.00000,0.166013E-6,0.150791E-4,0.105178E-3,0.114330E-4,0.00000,0.449083E-2,0.698687E-4,0.00000
0.969912E-4,0.897624E-6,0.00000,0.309025E-6,0.228768E-3,0.195252E-4,0.136477E-5,0.00000,0.477189E-2,0.847102E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.210249E-2,0.00000,0.200421E-4,0.00000,0.340007E-2,0.753280E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.545640E-4,0.508123E-4,0.00000,0.175858E-6,0.253910E-4,0.393927E-3,0.111794E-4,0.00000,0.346168E-2,0.692015E-4,0.00000
0.473774E-3,0.00000,0.00000,0.00000,0.412789E-3,0.187167E-3,0.270660E-6,0.00000,0.425372E-2,0.198341E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.115681E-2,0.149989E-4,0.00000,0.101253E-7,0.130322E-2,0.864394E-3,0.00000,0.00000,0.269762E-2,0.377669E-5,0.00000
0.00000,0.251380E-7,0.00000,0.111249E-3,0.882912E-3,0.111881E-2,0.00000,0.00000,0.695405E-3,0.271647E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.210216E-3,0.00000,0.00000,0.102254E-3,0.101938E-2,0.225969E-4,0.00000,0.00000,0.482764E-2,0.102320E-3,0.00000
0.138261E-2,0.278271E-3,0.00000,0.599864E-7,0.834725E-3,0.00000,0.00000,0.00000,0.576509E-2,0.201101E-5,0.00000
0.416807E-3,0.504072E-3,0.00000,0.322887E-6,0.711158E-4,0.119317E-3,0.153742E-4,0.00000,0.480729E-2,0.119213E-4,0.00000
0.146544E-3,0.261659E-3,0.00000,0.522370E-7,0.102222E-2,0.114263E-7,0.00000,0.00000,0.533385E-2,0.304977E-4,0.00000
0.393930E-3,0.141153E-6,0.00000,0.00000,0.334603E-3,0.957322E-4,0.115809E-5,0.00000,0.451144E-2,0.211885E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.118770E-3,0.775281E-7,0.00000,0.983649E-6,0.362548E-3,0.137614E-3,0.100395E-5,0.00000,0.429848E-2,0.621327E-4,0.00000
0.536436E-3,0.123092E-7,0.00000,0.328110E-7,0.433415E-3,0.883205E-5,0.408810E-7,0.00000,0.493169E-2,0.206668E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.150111E-3,0.650880E-3,0.00000,0.102909E-3,0.179448E-3,0.315652E-3,0.124911E-4,0.00000,0.385573E-2,0.669719E-5,0.00000
0.677098E-4,0.714841E-7,0.00000,0.00000,0.310775E-3,0.142826E-3,0.122132E-5,0.00000,0.435153E-2,0.750681E-4,0.00000
0.989753E-4,0.857362E-7,0.00000,0.00000,0.278222E-3,0.134244E-4,0.147463E-5,0.00000,0.476945E-2,0.677768E-4,0.00000
0.330686E-3,0.540113E-5,0.00000,0.00000,0.146072E-3,0.836636E-4,0.921047E-5,0.00000,0.453975E-2,0.463710E-4,0.00000
0.939598E-3,0.653005E-6,0.00000,0.533603E-6,0.214583E-3,0.340719E-7,0.325642E-5,0.00000,0.506270E-2,0.204454E-4,0.00000
0.406372E-3,0.248150E-4,0.00000,0.00000,0.384768E-3,0.488390E-4,0.974717E-6,0.00000,0.477362E-2,0.375202E-4,0.00000
0.407432E-3,0.182040E-3,0.00000,0.00000,0.592833E-7,0.754863E-4,0.669978E-4,0.00000,0.489702E-2,0.182933E-4,0.00000
0.485873E-4,0.518031E-3,0.00000,0.00000,0.464312E-3,0.735523E-4,0.296441E-6,0.00000,0.492998E-2,0.107190E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.187814E-2,0.182723E-7,0.00000,0.00000,0.423975E-3,0.240363E-6,0.245627E-6,0.00000,0.552009E-2,0.167495E-5,0.00000
0.871310E-5,0.218850E-7,0.00000,0.00000,0.355714E-3,0.192997E-4,0.141027E-5,0.00000,0.480906E-2,0.961837E-4,0.00000
0.688027E-2,0.00000,0.00000,0.260566E-2,0.489661E-3,0.572839E-2,0.215749E-3,0.00000,0.00000,0.160469E-5,0.00000
0.392346E-3,0.500296E-3,0.00000,0.437794E-5,0.301954E-3,0.435411E-4,0.398819E-7,0.00000,0.511139E-2,0.438579E-5,0.00000
0.952634E-3,0.391326E-5,0.00000,0.848538E-4,0.376066E-4,0.616296E-4,0.108133E-4,0.00000,0.445812E-2,0.684945E-5,0.00000
0.108403E-5,0.604456E-4,0.00000,0.170808E-6,0.445047E-3,0.423733E-6,0.102169E-6,0.00000,0.495788E-2,0.874491E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.384222E-3,0.969911E-7,0.00000,0.00000,0.560830E-3,0.206828E-4,0.101347E-7,0.00000,0.490789E-2,0.336441E-4,0.00000
0.747464E-3,0.247656E-4,0.00000,0.00000,0.412467E-3,0.823010E-5,0.281364E-6,0.00000,0.503358E-2,0.173490E-4,0.00000
0.594355E-3,0.120638E-6,0.00000,0.00000,0.422462E-3,0.00000,0.193458E-5,0.00000,0.503931E-2,0.391921E-4,0.00000
0.100123E-4,0.00000,0.00000,0.812462E-6,0.145503E-2,0.134723E-2,0.00000,0.00000,0.143219E-2,0.473199E-4,0.00000
0.791929E-3,0.00000,0.00000,0.00000,0.455141E-3,0.107467E-3,0.496100E-6,0.00000,0.471250E-2,0.191462E-4,0.00000
0.805816E-3,0.694969E-4,0.00000,0.149759E-6,0.513060E-3,0.146955E-4,0.338567E-6,0.00000,0.514899E-2,0.325630E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.240720E-2,0.842628E-3,0.00000,0.00000,0.307555E-3,0.279889E-3,0.160133E-6,0.00000,0.555964E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.115418E-3,0.136908E-2,0.00000,0.679304E-3,0.00000,0.530562E-2,0.174728E-4,0.00000,0.103003E-7,0.122390E-6,0.00000
0.376352E-3,0.479163E-5,0.00000,0.136561E-5,0.412178E-3,0.405766E-4,0.135882E-5,0.00000,0.481564E-2,0.632587E-4,0.00000
0.134408E-3,0.127196E-4,0.00000,0.00000,0.125208E-2,0.573031E-3,0.00000,0.00000,0.332463E-2,0.412333E-4,0.00000
0.849649E-5,0.336372E-3,0.00000,0.354319E-5,0.935048E-4,0.179426E-3,0.119226E-3,0.00000,0.475980E-2,0.132816E-4,0.00000
0.182700E-3,0.361639E-3,0.00000,0.00000,0.272438E-3,0.162442E-3,0.771679E-5,0.00000,0.454515E-2,0.268039E-4,0.00000
0.273911E-7,0.00000,0.00000,0.00000,0.116137E-2,0.658431E-3,0.00000,0.00000,0.298564E-2,0.568356E-4,0.00000
0.278666E-4,0.362487E-5,0.00000,0.00000,0.330324E-3,0.623440E-4,0.125500E-5,0.00000,0.464900E-2,0.885176E-4,0.00000
0.323173E-3,0.176555E-4,0.00000,0.161305E-6,0.393543E-3,0.415550E-4,0.326193E-6,0.00000,0.478523E-2,0.505379E-4,0.00000
0.492473E-2,0.00000,0.00000,0.191620E-2,0.00000,0.283952E-4,0.154974E-4,0.00000,0.574027E-4,0.111564E-2,0.00000
0.541350E-3,0.00000,0.00000,0.152205E-3,0.974808E-3,0.442375E-3,0.00000,0.00000,0.318136E-2,0.201050E-4,0.00000
0.122987E-2,0.00000,0.209438E-3,0.00000,0.125188E-2,0.201950E-2,0.00000,0.00000,0.800431E-4,0.651797E-6,0.00000
0.243073E-2,0.251089E-2,0.220761E-2,0.00000,0.348983E-2,0.235250E-2,0.00000,0.00000,0.175606E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.644302E-5,0.225299E-3,0.00000,0.00000,0.196979E-2,0.186120E-2,0.00000,0.00000,0.270846E-3,0.386323E-5,0.00000
0.592769E-4,0.313823E-3,0.00000,0.129196E-6,0.411816E-3,0.315358E-3,0.565478E-6,0.00000,0.388443E-2,0.456921E-5,0.00000
0.499244E-3,0.294872E-3,0.00000,0.00000,0.451960E-3,0.566450E-4,0.108322E-6,0.00000,0.498830E-2,0.779506E-5,0.00000
0.281777E-3,0.107853E-5,0.00000,0.621099E-5,0.456506E-3,0.644567E-4,0.652063E-6,0.00000,0.469323E-2,0.626348E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.107161E-2,0.00000,0.00000,0.354528E-5,0.00000,0.107558E-2,0.913471E-5,0.00000,0.154891E-2,0.495831E-5,0.00000
0.446272E-3,0.00000,0.00000,0.155551E-6,0.110277E-2,0.145600E-2,0.00000,0.00000,0.903220E-3,0.118850E-4,0.00000
0.556055E-4,0.122569E-7,0.00000,0.248497E-3,0.598541E-3,0.159186E-3,0.00000,0.00000,0.408212E-2,0.334130E-3,0.00000
0.271193E-3,0.373263E-7,0.00000,0.00000,0.625010E-3,0.152655E-5,0.757202E-7,0.00000,0.502769E-2,0.593250E-4,0.00000
0.211862E-6,0.529322E-3,0.00000,0.00000,0.127567E-3,0.710145E-4,0.00000,0.00000,0.481842E-2,0.424175E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.126014E-3,0.186643E-5,0.00000,0.00000,0.977827E-4,0.149426E-4,0.811869E-5,0.00000,0.479658E-2,0.923372E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.118771E-3,0.256241E-4,0.00000,0.199663E-7,0.332999E-3,0.280744E-4,0.123959E-5,0.00000,0.478976E-2,0.716931E-4,0.00000
0.230831E-4,0.398098E-3,0.00000,0.164680E-7,0.356055E-3,0.848578E-4,0.174075E-5,0.00000,0.478236E-2,0.529763E-4,0.00000
0.791098E-4,0.869550E-7,0.00000,0.515587E-6,0.818037E-3,0.628190E-6,0.00000,0.00000,0.510247E-2,0.886791E-4,0.00000
0.399016E-3,0.548377E-4,0.00000,0.594821E-6,0.239677E-3,0.185707E-3,0.489471E-5,0.00000,0.429137E-2,0.391884E-4,0.00000
0.242824E-2,0.448511E-3,0.00000,0.00000,0.00000,0.00000,0.346128E-4,0.00000,0.610487E-2,0.237451E-5,0.00000
0.717057E-3,0.766912E-5,0.00000,0.825981E-7,0.263291E-3,0.106531E-2,0.102559E-5,0.00000,0.140183E-2,0.508525E-5,0.00000
0.902268E-5,0.739647E-3,0.00000,0.00000,0.329388E-3,0.148348E-3,0.205167E-5,0.00000,0.483011E-2,0.822875E-5,0.00000
0.107852E-3,0.643235E-5,0.00000,0.00000,0.100654E-2,0.205277E-5,0.770871E-7,0.00000,0.513275E-2,0.657446E-4,0.00000
0.139051E-2,0.587004E-3,0.00000,0.00000,0.265224E-2,0.124939E-3,0.00000,0.00000,0.646335E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.629558E-3,0.141857E-4,0.00000,0.187925E-5,0.625157E-4,0.320100E-3,0.906310E-5,0.00000,0.370428E-2,0.990383E-5,0.00000
0.00000,0.210926E-6,0.193917E-2,0.107351E-2,0.141459E-2,0.208980E-5,0.00000,0.00000,0.00000,0.122897E-3,0.00000
0.390259E-3,0.116912E-6,0.00000,0.00000,0.441626E-3,0.399049E-5,0.392727E-6,0.00000,0.496323E-2,0.508727E-4,0.00000
0.265314E-3,0.512924E-4,0.00000,0.141043E-4,0.395930E-3,0.261244E-3,0.198411E-6,0.00000,0.401258E-2,0.516680E-4,0.00000
0.452701E-4,0.410345E-4,0.00000,0.104818E-7,0.172739E-3,0.111735E-3,0.541476E-5,0.00000,0.442485E-2,0.801771E-4,0.00000
0.466392E-3,0.117444E-4,0.00000,0.112437E-4,0.323987E-5,0.183405E-3,0.134344E-4,0.00000,0.410675E-2,0.321584E-4,0.00000
0.305967E-3,0.877378E-5,0.00000,0.114755E-6,0.294880E-3,0.363257E-3,0.216511E-5,0.00000,0.356037E-2,0.288378E-4,0.00000
0.139077E-3,0.419063E-6,0.00000,0.155306E-6,0.537262E-4,0.440458E-4,0.631282E-5,0.00000,0.464206E-2,0.828860E-4,0.00000
0.344175E-4,0.107651E-6,0.00000,0.505901E-4,0.127168E-2,0.423762E-3,0.00000,0.00000,0.357207E-2,0.606500E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.203376E-4,0.336783E-7,0.00000,0.00000,0.401406E-3,0.118108E-4,0.106413E-5,0.00000,0.488096E-2,0.983210E-4,0.00000
0.232930E-3,0.445201E-5,0.00000,0.804125E-5,0.549213E-4,0.147861E-3,0.334155E-5,0.00000,0.414883E-2,0.617491E-4,0.00000
0.323956E-3,0.130324E-7,0.00000,0.283091E-4,0.660242E-3,0.177557E-3,0.150106E-7,0.00000,0.431091E-2,0.466548E-4,0.00000
0.949119E-4,0.00000,0.00000,0.00000,0.201226E-2,0.00000,0.00000,0.00000,0.561804E-2,0.784265E-4,0.00000
0.236773E-3,0.435722E-4,0.00000,0.00000,0.413255E-3,0.159306E-3,0.338534E-6,0.00000,0.434112E-2,0.426948E-4,0.00000
0.388564E-3,0.954634E-3,0.00000,0.00000,0.168655E-2,0.00000,0.00000,0.00000,0.631538E-2,0.228189E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.310288E-6,0.511787E-6,0.00000,0.00000,0.656004E-3,0.419963E-4,0.00000,0.00000,0.483689E-2,0.845952E-4,0.00000
0.522686E-3,0.457274E-6,0.00000,0.00000,0.234923E-3,0.873028E-4,0.444836E-5,0.00000,0.464971E-2,0.457626E-4,0.00000
0.109642E-2,0.274337E-3,0.00000,0.00000,0.245828E-2,0.00000,0.00000,0.00000,0.637067E-2,0.691954E-6,0.00000
0.374336E-2,0.207754E-4,0.418394E-3,0.622634E-7,0.806344E-3,0.942979E-3,0.00000,0.00000,0.337648E-2,0.00000,0.00000
0.451643E-3,0.344360E-5,0.00000,0.275922E-6,0.686203E-4,0.194209E-5,0.987133E-5,0.00000,0.487661E-2,0.496124E-4,0.00000
0.296133E-3,0.104408E-4,0.00000,0.939123E-6,0.472313E-3,0.197413E-4,0.00000,0.00000,0.489523E-2,0.519652E-4,0.00000
0.402686E-3,0.186823E-6,0.00000,0.100655E-2,0.339990E-3,0.424066E-4,0.330370E-5,0.00000,0.167750E-2,0.133087E-2,0.00000
0.485283E-3,0.433165E-6,0.00000,0.00000,0.146913E-3,0.209744E-4,0.954429E-5,0.00000,0.483572E-2,0.469425E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.323655E-3,0.142848E-3,0.00000,0.992942E-7,0.463507E-3,0.182292E-4,0.141890E-6,0.00000,0.494878E-2,0.210697E-4,0.00000
0.117108E-2,0.548381E-3,0.00000,0.00000,0.608314E-3,0.884942E-3,0.864878E-7,0.00000,0.271929E-2,0.300565E-6,0.00000
0.757645E-3,0.126977E-3,0.00000,0.163721E-7,0.280368E-4,0.162117E-4,0.115986E-4,0.00000,0.498883E-2,0.332215E-4,0.00000
0.269726E-3,0.690282E-3,0.00000,0.00000,0.107703E-3,0.314848E-5,0.242233E-4,0.00000,0.542484E-2,0.112665E-4,0.00000
0.821995E-3,0.236590E-5,0.00000,0.00000,0.793108E-3,0.196307E-6,0.341171E-7,0.00000,0.526698E-2,0.246992E-4,0.00000
0.708301E-4,0.288614E-4,0.00000,0.00000,0.290530E-3,0.237314E-4,0.916063E-6,0.00000,0.476380E-2,0.723636E-4,0.00000
0.369137E-3,0.373429E-3,0.00000,0.480198E-7,0.690231E-3,0.255445E-5,0.00000,0.00000,0.531953E-2,0.530159E-5,0.00000
0.212863E-3,0.101231E-4,0.00000,0.148522E-7,0.533928E-3,0.110047E-3,0.450821E-6,0.00000,0.460155E-2,0.588465E-4,0.00000
0.153097E-3,0.168252E-5,0.00000,0.00000,0.282536E-3,0.135220E-3,0.269654E-5,0.00000,0.433917E-2,0.624466E-4,0.00000
