0.00000,0.00000,0.00000,0.00000,0.00000,0.125990E-2,0.00000,0.00000,0.224676E-1,0.464744E-2,0.100743E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.125815E-2,0.00000,0.00000,0.224616E-1,0.464583E-2,0.100676E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.147464E-2,0.00000,0.00000,0.231940E-1,0.484497E-2,0.108999E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.131791E-2,0.00000,0.00000,0.226638E-1,0.470080E-2,0.102974E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.123447E-2,0.00000,0.00000,0.223815E-1,0.462405E-2,0.997658E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.127446E-2,0.00000,0.00000,0.225168E-1,0.466083E-2,0.101303E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142142E-2,0.00000,0.00000,0.230140E-1,0.479601E-2,0.106953E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.146453E-2,0.00000,0.00000,0.231598E-1,0.483567E-2,0.108611E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.155596E-2,0.00000,0.00000,0.234691E-1,0.491977E-2,0.112126E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130707E-2,0.00000,0.00000,0.226271E-1,0.469083E-2,0.102557E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.116300E-2,0.00000,0.00000,0.221398E-1,0.455831E-2,0.970181E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.130994E-2,0.00000,0.00000,0.226369E-1,0.469348E-2,0.102668E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.147258E-2,0.00000,0.00000,0.231870E-1,0.484307E-2,0.108920E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111639E-2,0.00000,0.00000,0.219821E-1,0.451544E-2,0.952261E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.132721E-2,0.00000,0.00000,0.226953E-1,0.470936E-2,0.103331E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130229E-2,0.00000,0.00000,0.226110E-1,0.468643E-2,0.102373E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.139138E-2,0.00000,0.00000,0.229124E-1,0.476838E-2,0.105798E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134051E-2,0.00000,0.00000,0.227403E-1,0.472159E-2,0.103843E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.106183E-2,0.00000,0.00000,0.217975E-1,0.446525E-2,0.931284E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122252E-2,0.00000,0.00000,0.223411E-1,0.461306E-2,0.993066E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.106249E-2,0.00000,0.00000,0.217997E-1,0.446585E-2,0.931538E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.153367E-2,0.00000,0.00000,0.233937E-1,0.489927E-2,0.111269E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.153016E-2,0.00000,0.00000,0.233818E-1,0.489604E-2,0.111134E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.148217E-2,0.00000,0.00000,0.232195E-1,0.485189E-2,0.109289E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142958E-2,0.00000,0.00000,0.230416E-1,0.480352E-2,0.107267E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.138572E-2,0.00000,0.00000,0.228932E-1,0.476318E-2,0.105581E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.151318E-2,0.00000,0.00000,0.233244E-1,0.488042E-2,0.110481E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.124060E-2,0.00000,0.00000,0.224023E-1,0.462969E-2,0.100002E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.157901E-2,0.00000,0.00000,0.235471E-1,0.494098E-2,0.113012E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130980E-2,0.00000,0.00000,0.226364E-1,0.469334E-2,0.102662E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.156256E-2,0.00000,0.00000,0.234915E-1,0.492585E-2,0.112380E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130873E-2,0.00000,0.00000,0.226328E-1,0.469236E-2,0.102621E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.157609E-2,0.00000,0.00000,0.235372E-1,0.493829E-2,0.112900E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.170278E-2,0.00000,0.00000,0.239658E-1,0.505483E-2,0.117771E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.145609E-2,0.00000,0.00000,0.231313E-1,0.482791E-2,0.108286E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.151298E-2,0.00000,0.00000,0.233237E-1,0.488024E-2,0.110474E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130264E-2,0.00000,0.00000,0.226122E-1,0.468676E-2,0.102387E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.123521E-2,0.00000,0.00000,0.223840E-1,0.462473E-2,0.997941E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.136966E-2,0.00000,0.00000,0.228389E-1,0.474841E-2,0.104964E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.143892E-2,0.00000,0.00000,0.230732E-1,0.481212E-2,0.107626E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.114767E-2,0.00000,0.00000,0.220879E-1,0.454421E-2,0.964286E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.136050E-2,0.00000,0.00000,0.228079E-1,0.473998E-2,0.104611E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136303E-2,0.00000,0.00000,0.228165E-1,0.474231E-2,0.104709E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.127356E-2,0.00000,0.00000,0.225138E-1,0.466001E-2,0.101269E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.156062E-2,0.00000,0.00000,0.234849E-1,0.492406E-2,0.112305E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.146410E-2,0.00000,0.00000,0.231583E-1,0.483527E-2,0.108594E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135459E-2,0.00000,0.00000,0.227879E-1,0.473454E-2,0.104384E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.123980E-2,0.00000,0.00000,0.223996E-1,0.462895E-2,0.999706E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.151194E-2,0.00000,0.00000,0.233202E-1,0.487928E-2,0.110434E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.144539E-2,0.00000,0.00000,0.230951E-1,0.481806E-2,0.107875E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137193E-2,0.00000,0.00000,0.228466E-1,0.475049E-2,0.105051E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.116704E-2,0.00000,0.00000,0.221534E-1,0.456202E-2,0.971732E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.121067E-2,0.00000,0.00000,0.223010E-1,0.460216E-2,0.988510E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.134251E-2,0.00000,0.00000,0.227470E-1,0.472343E-2,0.103920E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.138930E-2,0.00000,0.00000,0.229053E-1,0.476647E-2,0.105718E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.123866E-2,0.00000,0.00000,0.223957E-1,0.462791E-2,0.999271E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.149803E-2,0.00000,0.00000,0.232731E-1,0.486648E-2,0.109899E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134850E-2,0.00000,0.00000,0.227673E-1,0.472894E-2,0.104150E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.105760E-2,0.00000,0.00000,0.217832E-1,0.446136E-2,0.929659E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.144363E-2,0.00000,0.00000,0.230891E-1,0.481644E-2,0.107807E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.123512E-2,0.00000,0.00000,0.223837E-1,0.462465E-2,0.997907E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.146023E-2,0.00000,0.00000,0.231453E-1,0.483172E-2,0.108446E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.137987E-2,0.00000,0.00000,0.228734E-1,0.475780E-2,0.105356E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.119782E-2,0.00000,0.00000,0.222576E-1,0.459034E-2,0.983569E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.133467E-2,0.00000,0.00000,0.227205E-1,0.471622E-2,0.103618E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142616E-2,0.00000,0.00000,0.230300E-1,0.480038E-2,0.107136E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.106333E-2,0.00000,0.00000,0.218026E-1,0.446663E-2,0.931862E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.138278E-2,0.00000,0.00000,0.228833E-1,0.476047E-2,0.105468E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.133626E-2,0.00000,0.00000,0.227259E-1,0.471769E-2,0.103679E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130015E-2,0.00000,0.00000,0.226037E-1,0.468447E-2,0.102291E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.160946E-2,0.00000,0.00000,0.236501E-1,0.496898E-2,0.114183E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.161415E-2,0.00000,0.00000,0.236660E-1,0.497329E-2,0.114363E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.149210E-2,0.00000,0.00000,0.232531E-1,0.486103E-2,0.109671E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.141099E-2,0.00000,0.00000,0.229787E-1,0.478642E-2,0.106552E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142452E-2,0.00000,0.00000,0.230245E-1,0.479887E-2,0.107073E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.139742E-2,0.00000,0.00000,0.229328E-1,0.477394E-2,0.106031E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.121835E-2,0.00000,0.00000,0.223270E-1,0.460922E-2,0.991461E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.136643E-2,0.00000,0.00000,0.228280E-1,0.474543E-2,0.104839E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.119128E-2,0.00000,0.00000,0.222354E-1,0.458432E-2,0.981054E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.144663E-2,0.00000,0.00000,0.230993E-1,0.481921E-2,0.107923E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.116010E-2,0.00000,0.00000,0.221299E-1,0.455564E-2,0.969064E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.151957E-2,0.00000,0.00000,0.233460E-1,0.488630E-2,0.110727E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.150051E-2,0.00000,0.00000,0.232816E-1,0.486877E-2,0.109994E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.125180E-2,0.00000,0.00000,0.224402E-1,0.463999E-2,0.100432E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.141055E-2,0.00000,0.00000,0.229772E-1,0.478602E-2,0.106536E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.112887E-2,0.00000,0.00000,0.220243E-1,0.452692E-2,0.957059E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.152496E-2,0.00000,0.00000,0.233642E-1,0.489126E-2,0.110934E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.124619E-2,0.00000,0.00000,0.224212E-1,0.463483E-2,0.100216E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.155111E-2,0.00000,0.00000,0.234527E-1,0.491531E-2,0.111940E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.132244E-2,0.00000,0.00000,0.226791E-1,0.470497E-2,0.103148E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.140339E-2,0.00000,0.00000,0.229530E-1,0.477943E-2,0.106260E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.120004E-2,0.00000,0.00000,0.222651E-1,0.459238E-2,0.984422E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.137510E-2,0.00000,0.00000,0.228573E-1,0.475341E-2,0.105173E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135863E-2,0.00000,0.00000,0.228016E-1,0.473826E-2,0.104539E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.150671E-2,0.00000,0.00000,0.233025E-1,0.487447E-2,0.110233E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.138875E-2,0.00000,0.00000,0.229035E-1,0.476597E-2,0.105697E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.140536E-2,0.00000,0.00000,0.229596E-1,0.478124E-2,0.106336E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.150886E-2,0.00000,0.00000,0.233098E-1,0.487645E-2,0.110315E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135856E-2,0.00000,0.00000,0.228013E-1,0.473819E-2,0.104537E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.143106E-2,0.00000,0.00000,0.230466E-1,0.480488E-2,0.107324E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.129589E-2,0.00000,0.00000,0.225893E-1,0.468055E-2,0.102127E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.126072E-2,0.00000,0.00000,0.224703E-1,0.464819E-2,0.100775E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.144400E-2,0.00000,0.00000,0.230904E-1,0.481678E-2,0.107821E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.121602E-2,0.00000,0.00000,0.223191E-1,0.460708E-2,0.990564E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137063E-2,0.00000,0.00000,0.228422E-1,0.474930E-2,0.105001E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.131599E-2,0.00000,0.00000,0.226573E-1,0.469904E-2,0.102900E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142701E-2,0.00000,0.00000,0.230329E-1,0.480116E-2,0.107169E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.144953E-2,0.00000,0.00000,0.231091E-1,0.482187E-2,0.108034E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.109546E-2,0.00000,0.00000,0.219113E-1,0.449618E-2,0.944213E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.127921E-2,0.00000,0.00000,0.225329E-1,0.466520E-2,0.101486E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.159154E-2,0.00000,0.00000,0.235895E-1,0.495250E-2,0.113494E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134285E-2,0.00000,0.00000,0.227482E-1,0.472374E-2,0.103933E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.149361E-2,0.00000,0.00000,0.232582E-1,0.486242E-2,0.109729E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.154711E-2,0.00000,0.00000,0.234392E-1,0.491163E-2,0.111786E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136136E-2,0.00000,0.00000,0.228108E-1,0.474077E-2,0.104644E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.137983E-2,0.00000,0.00000,0.228733E-1,0.475775E-2,0.105354E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134833E-2,0.00000,0.00000,0.227667E-1,0.472878E-2,0.104143E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.156796E-2,0.00000,0.00000,0.235097E-1,0.493081E-2,0.112588E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.145102E-2,0.00000,0.00000,0.231141E-1,0.482325E-2,0.108092E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.122431E-2,0.00000,0.00000,0.223472E-1,0.461470E-2,0.993751E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.156216E-2,0.00000,0.00000,0.234901E-1,0.492548E-2,0.112365E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.143924E-2,0.00000,0.00000,0.230742E-1,0.481240E-2,0.107638E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.146755E-2,0.00000,0.00000,0.231700E-1,0.483845E-2,0.108727E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.162696E-2,0.00000,0.00000,0.237093E-1,0.498508E-2,0.114856E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.139984E-2,0.00000,0.00000,0.229410E-1,0.477616E-2,0.106124E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.123380E-2,0.00000,0.00000,0.223793E-1,0.462344E-2,0.997402E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.149905E-2,0.00000,0.00000,0.232766E-1,0.486742E-2,0.109938E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.125373E-2,0.00000,0.00000,0.224467E-1,0.464176E-2,0.100506E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.154569E-2,0.00000,0.00000,0.234344E-1,0.491032E-2,0.111731E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.131048E-2,0.00000,0.00000,0.226387E-1,0.469397E-2,0.102688E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.119411E-2,0.00000,0.00000,0.222450E-1,0.458692E-2,0.982140E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.126744E-2,0.00000,0.00000,0.224931E-1,0.465438E-2,0.101034E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.139428E-2,0.00000,0.00000,0.229222E-1,0.477105E-2,0.105910E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.107041E-2,0.00000,0.00000,0.218265E-1,0.447314E-2,0.934583E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.141152E-2,0.00000,0.00000,0.229805E-1,0.478691E-2,0.106573E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.144488E-2,0.00000,0.00000,0.230933E-1,0.481759E-2,0.107855E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.131089E-2,0.00000,0.00000,0.226401E-1,0.469435E-2,0.102704E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142973E-2,0.00000,0.00000,0.230421E-1,0.480366E-2,0.107273E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.156198E-2,0.00000,0.00000,0.234895E-1,0.492531E-2,0.112358E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.101627E-2,0.00000,0.00000,0.216434E-1,0.442334E-2,0.913766E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.154709E-2,0.00000,0.00000,0.234391E-1,0.491161E-2,0.111785E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.128482E-2,0.00000,0.00000,0.225519E-1,0.467036E-2,0.101702E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.153239E-2,0.00000,0.00000,0.233894E-1,0.489809E-2,0.111220E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.118321E-2,0.00000,0.00000,0.222081E-1,0.457690E-2,0.977950E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.112470E-2,0.00000,0.00000,0.220102E-1,0.452308E-2,0.955455E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.113262E-2,0.00000,0.00000,0.220370E-1,0.453036E-2,0.958498E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.136310E-2,0.00000,0.00000,0.228167E-1,0.474237E-2,0.104711E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.149526E-2,0.00000,0.00000,0.232638E-1,0.486394E-2,0.109793E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130532E-2,0.00000,0.00000,0.226212E-1,0.468922E-2,0.102490E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.111746E-2,0.00000,0.00000,0.219857E-1,0.451642E-2,0.952673E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.127686E-2,0.00000,0.00000,0.225249E-1,0.466304E-2,0.101396E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.131731E-2,0.00000,0.00000,0.226618E-1,0.470025E-2,0.102951E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.113327E-2,0.00000,0.00000,0.220392E-1,0.453096E-2,0.958749E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.139690E-2,0.00000,0.00000,0.229310E-1,0.477346E-2,0.106011E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.138897E-2,0.00000,0.00000,0.229042E-1,0.476616E-2,0.105706E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.116351E-2,0.00000,0.00000,0.221415E-1,0.455878E-2,0.970376E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.151969E-2,0.00000,0.00000,0.233464E-1,0.488641E-2,0.110731E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110423E-2,0.00000,0.00000,0.219410E-1,0.450425E-2,0.947585E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.137597E-2,0.00000,0.00000,0.228602E-1,0.475421E-2,0.105206E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.140820E-2,0.00000,0.00000,0.229693E-1,0.478386E-2,0.106445E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.114894E-2,0.00000,0.00000,0.220922E-1,0.454538E-2,0.964777E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.148401E-2,0.00000,0.00000,0.232257E-1,0.485359E-2,0.109360E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.143656E-2,0.00000,0.00000,0.230652E-1,0.480994E-2,0.107536E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136866E-2,0.00000,0.00000,0.228355E-1,0.474749E-2,0.104925E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.146408E-2,0.00000,0.00000,0.231583E-1,0.483526E-2,0.108594E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.137133E-2,0.00000,0.00000,0.228445E-1,0.474994E-2,0.105028E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.132461E-2,0.00000,0.00000,0.226865E-1,0.470697E-2,0.103232E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.144489E-2,0.00000,0.00000,0.230934E-1,0.481760E-2,0.107856E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.137233E-2,0.00000,0.00000,0.228479E-1,0.475086E-2,0.105066E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.146608E-2,0.00000,0.00000,0.231651E-1,0.483710E-2,0.108671E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.153532E-2,0.00000,0.00000,0.233993E-1,0.490079E-2,0.111333E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.137582E-2,0.00000,0.00000,0.228597E-1,0.475407E-2,0.105200E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.150740E-2,0.00000,0.00000,0.233049E-1,0.487511E-2,0.110259E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.157859E-2,0.00000,0.00000,0.235457E-1,0.494059E-2,0.112996E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.122938E-2,0.00000,0.00000,0.223643E-1,0.461937E-2,0.995701E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.129361E-2,0.00000,0.00000,0.225816E-1,0.467845E-2,0.102040E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.162885E-2,0.00000,0.00000,0.237157E-1,0.498682E-2,0.114929E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.133425E-2,0.00000,0.00000,0.227191E-1,0.471583E-2,0.103602E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.102009E-2,0.00000,0.00000,0.216563E-1,0.442685E-2,0.915235E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.157358E-2,0.00000,0.00000,0.235287E-1,0.493598E-2,0.112804E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.152328E-2,0.00000,0.00000,0.233586E-1,0.488971E-2,0.110870E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.105075E-2,0.00000,0.00000,0.217600E-1,0.445505E-2,0.927022E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.132769E-2,0.00000,0.00000,0.226969E-1,0.470980E-2,0.103350E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.148589E-2,0.00000,0.00000,0.232321E-1,0.485531E-2,0.109432E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.119396E-2,0.00000,0.00000,0.222445E-1,0.458679E-2,0.982083E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.151256E-2,0.00000,0.00000,0.233223E-1,0.487985E-2,0.110457E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.147104E-2,0.00000,0.00000,0.231818E-1,0.484166E-2,0.108861E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.132818E-2,0.00000,0.00000,0.226986E-1,0.471025E-2,0.103369E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135822E-2,0.00000,0.00000,0.228002E-1,0.473789E-2,0.104524E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.955120E-3,0.00000,0.00000,0.214365E-1,0.436709E-2,0.890258E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.108555E-2,0.00000,0.00000,0.218778E-1,0.448707E-2,0.940403E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.138119E-2,0.00000,0.00000,0.228779E-1,0.475901E-2,0.105407E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.120024E-2,0.00000,0.00000,0.222657E-1,0.459256E-2,0.984498E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.146925E-2,0.00000,0.00000,0.231758E-1,0.484001E-2,0.108792E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.138072E-2,0.00000,0.00000,0.228763E-1,0.475858E-2,0.105389E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120686E-2,0.00000,0.00000,0.222881E-1,0.459865E-2,0.987043E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.104009E-2,0.00000,0.00000,0.217240E-1,0.444525E-2,0.922927E-2
