0.130526E-2,0.212116E-5,0.103281E-5,0.133994E-2,0.104278E-3,0.00000,0.869041E-6,0.435079E-3,0.409784E-3,0.00000,0.00000
0.196635E-3,0.384517E-3,0.155749E-2,0.115135E-2,0.439428E-3,0.00000,0.333321E-3,0.00000,0.708467E-3,0.00000,0.00000
0.761587E-2,0.158233E-2,0.00000,0.311162E-2,0.157806E-2,0.00000,0.00000,0.206528E-2,0.257701E-2,0.00000,0.00000
0.995069E-3,0.375283E-3,0.648082E-4,0.508721E-3,0.101242E-2,0.566768E-4,0.00000,0.00000,0.133457E-2,0.00000,0.00000
0.133488E-2,0.328244E-2,0.00000,0.00000,0.313554E-2,0.960352E-4,0.00000,0.00000,0.616848E-2,0.00000,0.00000
0.295702E-2,0.266653E-3,0.00000,0.277739E-2,0.975214E-4,0.00000,0.157966E-7,0.202837E-2,0.129945E-3,0.00000,0.00000
0.291917E-2,0.888295E-3,0.143236E-3,0.136489E-2,0.00000,0.00000,0.346716E-6,0.557962E-3,0.116483E-2,0.00000,0.00000
0.734903E-3,0.185363E-3,0.888361E-3,0.957566E-3,0.688714E-3,0.00000,0.471839E-4,0.596875E-3,0.122944E-3,0.00000,0.00000
0.510904E-3,0.159436E-2,0.131471E-6,0.101275E-2,0.298403E-2,0.00000,0.00000,0.00000,0.154418E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.153116E-2,0.157604E-3,0.130073E-2,0.546228E-3,0.631770E-3,0.00000,0.107183E-3,0.00000,0.263699E-2,0.00000,0.00000
0.554738E-3,0.190257E-3,0.154156E-3,0.143983E-2,0.198818E-2,0.00000,0.00000,0.530456E-3,0.264495E-3,0.00000,0.00000
0.129540E-2,0.906273E-3,0.00000,0.152503E-2,0.179957E-2,0.662083E-4,0.00000,0.681755E-3,0.587548E-3,0.00000,0.00000
0.818184E-3,0.164438E-2,0.533315E-6,0.414801E-3,0.851373E-3,0.883498E-4,0.00000,0.00000,0.143995E-2,0.00000,0.00000
0.654529E-4,0.118270E-3,0.422176E-3,0.118744E-2,0.103969E-2,0.00000,0.103860E-5,0.785617E-4,0.215787E-5,0.00000,0.00000
0.231455E-5,0.150998E-2,0.410396E-5,0.326567E-3,0.289428E-3,0.213851E-3,0.00000,0.00000,0.121573E-2,0.00000,0.00000
0.116190E-2,0.578778E-3,0.198196E-2,0.142963E-2,0.109280E-3,0.00000,0.634444E-3,0.00000,0.155683E-2,0.00000,0.00000
0.366604E-2,0.239696E-3,0.251243E-2,0.00000,0.233836E-2,0.179925E-2,0.00000,0.230135E-2,0.839377E-3,0.00000,0.00000
0.898235E-3,0.978684E-3,0.00000,0.617092E-4,0.233375E-3,0.197505E-3,0.00000,0.00000,0.211598E-2,0.00000,0.00000
0.850932E-3,0.269291E-2,0.298262E-3,0.173950E-2,0.131064E-4,0.197629E-3,0.582508E-3,0.183312E-3,0.430296E-3,0.00000,0.00000
0.863934E-3,0.475133E-7,0.00000,0.237537E-4,0.237369E-2,0.146592E-3,0.00000,0.00000,0.262699E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.820584E-4,0.674034E-7,0.00000,0.189660E-3,0.124055E-2,0.247424E-3,0.00000,0.00000,0.654915E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.335749E-4,0.189024E-2,0.00000,0.253649E-3,0.333503E-2,0.267576E-3,0.00000,0.00000,0.265927E-2,0.00000,0.00000
0.137370E-2,0.411454E-3,0.00000,0.230151E-2,0.943042E-3,0.896480E-4,0.281025E-7,0.136590E-2,0.00000,0.00000,0.00000
0.541800E-3,0.211851E-2,0.619152E-3,0.522121E-3,0.156654E-3,0.545981E-4,0.00000,0.00000,0.237972E-2,0.00000,0.00000
0.168619E-2,0.571051E-3,0.582778E-6,0.122310E-2,0.680626E-4,0.00000,0.00000,0.143942E-3,0.108261E-2,0.00000,0.00000
0.659672E-3,0.515417E-3,0.00000,0.620448E-4,0.157442E-2,0.113390E-2,0.00000,0.121757E-2,0.00000,0.00000,0.00000
0.836531E-6,0.00000,0.00000,0.311376E-6,0.702179E-3,0.262689E-2,0.234372E-5,0.943955E-3,0.00000,0.00000,0.00000
0.181514E-2,0.739421E-5,0.276754E-2,0.898546E-3,0.741841E-4,0.353893E-4,0.291383E-3,0.00000,0.171628E-2,0.00000,0.00000
0.467081E-2,0.137892E-2,0.00000,0.00000,0.712358E-3,0.176796E-2,0.00000,0.230343E-2,0.118233E-2,0.00000,0.00000
0.716601E-3,0.650559E-4,0.417607E-5,0.104502E-2,0.213180E-2,0.00000,0.00000,0.271000E-3,0.403275E-3,0.00000,0.00000
0.103123E-2,0.415738E-3,0.00000,0.344565E-5,0.213511E-2,0.359282E-3,0.00000,0.00000,0.162589E-2,0.00000,0.00000
0.424567E-5,0.125798E-2,0.286112E-4,0.187104E-3,0.940575E-4,0.246813E-3,0.00000,0.00000,0.129395E-2,0.00000,0.00000
0.195834E-2,0.235837E-6,0.170937E-2,0.326549E-7,0.114810E-2,0.524848E-3,0.00000,0.150782E-3,0.105202E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.534712E-3,0.552808E-5,0.221789E-4,0.748396E-3,0.534829E-4,0.526245E-4,0.147321E-3,0.237799E-7,0.536861E-3,0.00000,0.00000
0.142343E-2,0.931422E-5,0.151101E-2,0.138097E-2,0.00000,0.00000,0.554061E-3,0.00000,0.107393E-2,0.00000,0.00000
0.607675E-3,0.182458E-2,0.142789E-2,0.549762E-4,0.175766E-2,0.449736E-3,0.00000,0.00000,0.206371E-2,0.00000,0.00000
0.251463E-2,0.726387E-3,0.389473E-7,0.531522E-3,0.132199E-2,0.488567E-3,0.00000,0.588445E-3,0.119683E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.333536E-1,0.501788E-2,0.00000,0.00000,0.137715E-1,0.892335E-2,0.00000,0.140385E-1,0.987688E-2,0.00000,0.00000
0.131040E-2,0.802135E-3,0.789779E-3,0.575803E-4,0.443467E-3,0.527138E-3,0.189885E-7,0.149573E-3,0.776300E-3,0.00000,0.00000
0.258700E-2,0.488845E-2,0.00000,0.117650E-5,0.570874E-2,0.00000,0.00000,0.00000,0.959584E-2,0.00000,0.00000
0.192135E-2,0.846977E-3,0.321844E-3,0.689171E-3,0.238749E-3,0.790161E-4,0.00000,0.193156E-6,0.146113E-2,0.00000,0.00000
0.147909E-6,0.203476E-3,0.573682E-3,0.140700E-3,0.801318E-3,0.416666E-3,0.170336E-6,0.955066E-4,0.199109E-3,0.00000,0.00000
0.819321E-3,0.123682E-4,0.457930E-3,0.139528E-6,0.141921E-2,0.613582E-3,0.00000,0.768325E-4,0.607226E-3,0.00000,0.00000
0.869633E-3,0.762384E-3,0.120337E-3,0.258362E-3,0.293076E-3,0.180358E-3,0.00000,0.00000,0.136846E-2,0.00000,0.00000
0.994481E-5,0.114611E-3,0.00000,0.143036E-3,0.952780E-3,0.124657E-3,0.00000,0.00000,0.151544E-2,0.00000,0.00000
0.256143E-2,0.162285E-3,0.00000,0.00000,0.131676E-3,0.165027E-2,0.00000,0.225635E-2,0.376929E-5,0.00000,0.00000
0.128104E-2,0.483856E-5,0.163932E-2,0.222656E-2,0.154143E-2,0.00000,0.382827E-5,0.133031E-2,0.111180E-6,0.00000,0.00000
0.130600E-2,0.250823E-2,0.00000,0.428883E-4,0.828593E-3,0.138810E-3,0.00000,0.00000,0.420664E-2,0.00000,0.00000
0.705161E-3,0.112613E-4,0.155250E-2,0.140714E-2,0.662339E-3,0.00000,0.449043E-3,0.449414E-4,0.322203E-3,0.00000,0.00000
0.956474E-4,0.892138E-3,0.499598E-3,0.393253E-5,0.714739E-4,0.110518E-2,0.248425E-3,0.437416E-3,0.424691E-6,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.277805E-2,0.857178E-4,0.00000,0.271861E-2,0.474052E-3,0.00000,0.00000,0.200202E-2,0.983991E-4,0.00000,0.00000
0.811426E-3,0.757314E-6,0.135077E-2,0.670433E-3,0.370308E-3,0.289509E-3,0.123451E-3,0.547335E-7,0.532925E-3,0.00000,0.00000
0.166028E-2,0.546375E-3,0.00000,0.487642E-3,0.169459E-2,0.770686E-4,0.00000,0.00000,0.189448E-2,0.00000,0.00000
0.255425E-4,0.508049E-3,0.165767E-3,0.158502E-2,0.136140E-2,0.00000,0.00000,0.00000,0.145198E-3,0.00000,0.00000
0.376771E-3,0.590183E-6,0.243416E-4,0.165352E-3,0.973972E-3,0.206784E-3,0.00000,0.00000,0.153178E-2,0.00000,0.00000
0.518286E-6,0.487093E-3,0.599155E-3,0.324409E-3,0.781855E-3,0.111170E-3,0.00000,0.00000,0.125011E-2,0.00000,0.00000
0.150020E-2,0.295610E-2,0.00000,0.296889E-4,0.191587E-2,0.266468E-2,0.00000,0.281354E-2,0.00000,0.00000,0.00000
0.736439E-4,0.318861E-3,0.844618E-3,0.993558E-3,0.106660E-5,0.00000,0.352087E-3,0.00000,0.112577E-2,0.00000,0.00000
0.617923E-2,0.237213E-2,0.578085E-7,0.00000,0.551472E-3,0.109508E-2,0.00000,0.920177E-3,0.274658E-2,0.00000,0.00000
0.141157E-2,0.769554E-3,0.00000,0.499938E-4,0.189320E-2,0.979097E-3,0.00000,0.897537E-3,0.577045E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.656530E-3,0.375977E-3,0.347644E-3,0.410845E-3,0.384773E-6,0.232217E-3,0.186633E-3,0.101634E-6,0.565430E-3,0.00000,0.00000
0.412626E-2,0.00000,0.00000,0.718853E-6,0.831500E-3,0.146341E-2,0.00000,0.200368E-2,0.907530E-3,0.00000,0.00000
0.851434E-3,0.377688E-3,0.315201E-5,0.936431E-3,0.783128E-3,0.00000,0.00000,0.00000,0.441739E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.211096E-2,0.00000,0.00000,0.442019E-3,0.110102E-3,0.103741E-2,0.00000,0.167660E-2,0.583085E-4,0.00000,0.00000
0.514744E-2,0.00000,0.00000,0.00000,0.790013E-3,0.270677E-2,0.00000,0.424790E-2,0.106824E-3,0.00000,0.00000
0.798208E-2,0.00000,0.00000,0.00000,0.230133E-3,0.694007E-2,0.00000,0.752375E-2,0.00000,0.00000,0.00000
0.00000,0.151438E-2,0.655235E-3,0.368529E-3,0.203970E-3,0.353709E-3,0.942891E-4,0.00000,0.747173E-3,0.00000,0.00000
0.163633E-2,0.104033E-2,0.00000,0.173430E-6,0.119573E-4,0.192372E-3,0.00000,0.00000,0.260118E-2,0.00000,0.00000
0.00000,0.406345E-3,0.545901E-3,0.136191E-2,0.118449E-7,0.618051E-4,0.657060E-3,0.00000,0.669065E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.856750E-3,0.132047E-2,0.00000,0.483589E-6,0.166924E-2,0.134954E-2,0.00000,0.132435E-2,0.166556E-3,0.00000,0.00000
0.292090E-2,0.00000,0.524626E-4,0.00000,0.473995E-3,0.854313E-3,0.00000,0.898063E-3,0.933639E-3,0.00000,0.00000
0.925370E-3,0.114911E-2,0.110856E-3,0.113212E-2,0.766859E-6,0.247760E-5,0.211052E-3,0.109264E-5,0.836436E-3,0.00000,0.00000
0.108293E-3,0.946451E-3,0.253449E-3,0.825933E-3,0.301672E-3,0.586649E-5,0.537827E-4,0.684708E-6,0.517215E-3,0.00000,0.00000
0.141890E-2,0.00000,0.236367E-2,0.128065E-2,0.257674E-4,0.00000,0.550360E-3,0.00000,0.151792E-2,0.00000,0.00000
0.199540E-2,0.764389E-3,0.00000,0.00000,0.354170E-2,0.343052E-3,0.00000,0.00000,0.295966E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.137194E-2,0.126265E-2,0.00000,0.00000,0.391973E-3,0.359272E-2,0.00000,0.233646E-2,0.00000,0.00000,0.00000
0.866797E-3,0.835275E-3,0.422240E-3,0.596764E-3,0.618502E-4,0.151046E-3,0.597108E-4,0.134111E-7,0.917178E-3,0.00000,0.00000
0.178658E-2,0.00000,0.924536E-3,0.103349E-3,0.984513E-3,0.334071E-4,0.00000,0.142627E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.170762E-2,0.530936E-2,0.191008E-2,0.182016E-2,0.457376E-2,0.00000,0.00000,0.00000,0.326498E-2,0.00000,0.00000
0.525541E-3,0.592095E-4,0.568586E-3,0.592300E-3,0.156980E-4,0.815482E-3,0.510283E-3,0.335871E-3,0.100754E-7,0.00000,0.00000
0.244193E-2,0.00000,0.640264E-3,0.00000,0.420484E-2,0.110805E-2,0.00000,0.106350E-2,0.120584E-2,0.00000,0.00000
0.501763E-2,0.844020E-3,0.287095E-2,0.246778E-2,0.201239E-2,0.00000,0.00000,0.233572E-2,0.134122E-2,0.00000,0.00000
0.892079E-3,0.338786E-3,0.159778E-4,0.161385E-2,0.00000,0.00000,0.608935E-3,0.509598E-5,0.332484E-3,0.00000,0.00000
0.958239E-3,0.977771E-4,0.981835E-3,0.151944E-2,0.141584E-2,0.00000,0.189444E-7,0.00000,0.00000,0.00000,0.00000
0.819030E-5,0.391708E-2,0.515967E-5,0.461369E-3,0.176676E-2,0.459888E-3,0.00000,0.00000,0.169044E-2,0.00000,0.00000
0.104402E-2,0.101195E-2,0.650842E-3,0.466831E-3,0.483200E-3,0.178110E-3,0.157757E-7,0.00000,0.119879E-2,0.00000,0.00000
0.865330E-4,0.143957E-2,0.267027E-5,0.00000,0.177136E-2,0.287464E-3,0.00000,0.00000,0.238175E-2,0.00000,0.00000
0.755179E-3,0.545586E-3,0.298700E-2,0.453935E-5,0.141517E-2,0.201156E-3,0.00000,0.00000,0.295310E-2,0.00000,0.00000
0.174063E-2,0.283369E-3,0.129951E-2,0.933555E-3,0.249904E-2,0.00000,0.00000,0.125298E-3,0.144827E-2,0.00000,0.00000
0.530159E-3,0.257211E-3,0.451488E-5,0.114970E-4,0.939434E-3,0.244771E-3,0.00000,0.00000,0.140008E-2,0.00000,0.00000
0.394346E-3,0.329362E-3,0.132116E-3,0.715058E-3,0.813922E-3,0.340325E-3,0.00000,0.290376E-3,0.184134E-3,0.00000,0.00000
0.189902E-2,0.00000,0.00000,0.00000,0.518084E-2,0.493320E-3,0.00000,0.00000,0.199725E-2,0.00000,0.00000
0.171665E-2,0.125955E-2,0.00000,0.318989E-4,0.836134E-3,0.288958E-3,0.00000,0.00000,0.241966E-2,0.00000,0.00000
0.516685E-2,0.125504E-2,0.00000,0.243320E-2,0.00000,0.197855E-3,0.00000,0.190245E-2,0.133946E-2,0.00000,0.00000
0.326692E-3,0.269488E-2,0.00000,0.193291E-3,0.00000,0.300836E-3,0.00000,0.00000,0.213753E-2,0.00000,0.00000
0.993495E-3,0.724441E-6,0.799424E-3,0.305152E-3,0.509793E-3,0.121086E-3,0.463580E-6,0.101037E-4,0.553764E-3,0.00000,0.00000
0.213751E-3,0.126732E-2,0.239155E-7,0.417599E-3,0.265498E-3,0.132838E-3,0.113724E-6,0.00000,0.128106E-2,0.00000,0.00000
0.347326E-3,0.110677E-3,0.104582E-7,0.133675E-3,0.122617E-2,0.212878E-3,0.00000,0.00000,0.119024E-2,0.00000,0.00000
0.173076E-2,0.180210E-2,0.119929E-4,0.849246E-4,0.564990E-7,0.329343E-3,0.00000,0.00000,0.221038E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.309625E-3,0.101523E-2,0.139674E-2,0.475817E-3,0.219759E-2,0.884034E-4,0.00000,0.00000,0.222090E-2,0.00000,0.00000
0.962528E-7,0.247362E-2,0.224075E-2,0.113585E-7,0.158329E-2,0.822688E-3,0.00000,0.101163E-3,0.553691E-3,0.00000,0.00000
0.271279E-2,0.976160E-3,0.00000,0.00000,0.336151E-3,0.898928E-3,0.00000,0.793402E-3,0.104493E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.300869E-2,0.00000,0.00000,0.257245E-5,0.00000,0.100393E-1,0.487302E-3,0.472314E-2,0.00000,0.00000,0.00000
0.196908E-3,0.133729E-2,0.00000,0.132462E-4,0.402661E-2,0.482189E-3,0.00000,0.00000,0.205586E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.377121E-3,0.221032E-2,0.405972E-3,0.157413E-2,0.494543E-3,0.00000,0.197506E-3,0.662662E-4,0.561380E-3,0.00000,0.00000
0.555941E-3,0.656526E-3,0.685269E-3,0.139994E-5,0.160893E-3,0.591033E-3,0.409311E-4,0.191067E-3,0.327770E-3,0.00000,0.00000
0.281528E-3,0.125468E-2,0.137937E-7,0.208438E-3,0.776499E-3,0.798415E-4,0.00000,0.00000,0.219022E-2,0.00000,0.00000
0.163378E-2,0.496702E-3,0.00000,0.00000,0.965035E-3,0.106616E-2,0.00000,0.116466E-2,0.370910E-3,0.00000,0.00000
0.152795E-6,0.201876E-2,0.129849E-2,0.199314E-2,0.225408E-2,0.116044E-2,0.00000,0.139294E-2,0.00000,0.00000,0.00000
0.149653E-2,0.750690E-3,0.144533E-7,0.224876E-2,0.212148E-2,0.00000,0.00000,0.130498E-2,0.319528E-3,0.00000,0.00000
0.654139E-3,0.190259E-2,0.109486E-5,0.163571E-6,0.821550E-3,0.562719E-3,0.00000,0.277718E-7,0.939307E-3,0.00000,0.00000
0.182753E-6,0.146252E-2,0.00000,0.139696E-4,0.391146E-3,0.448441E-3,0.527374E-7,0.00000,0.828042E-3,0.00000,0.00000
0.319022E-2,0.125637E-2,0.105720E-2,0.220419E-2,0.246972E-3,0.00000,0.446840E-6,0.116527E-2,0.295306E-3,0.00000,0.00000
0.115199E-4,0.676149E-3,0.00000,0.183679E-3,0.178938E-2,0.466675E-3,0.00000,0.956109E-4,0.489065E-3,0.00000,0.00000
0.262889E-3,0.515867E-3,0.307089E-5,0.237876E-3,0.207943E-2,0.102586E-2,0.00000,0.781782E-3,0.609691E-4,0.00000,0.00000
0.101345E-2,0.610503E-7,0.00000,0.173114E-7,0.857418E-3,0.228559E-3,0.00000,0.00000,0.161614E-2,0.00000,0.00000
0.579002E-2,0.115748E-2,0.00000,0.126771E-2,0.00000,0.201720E-2,0.00000,0.408564E-2,0.457311E-3,0.00000,0.00000
0.153723E-2,0.625457E-3,0.153819E-6,0.860872E-3,0.312188E-3,0.00000,0.719998E-6,0.158432E-3,0.618778E-3,0.00000,0.00000
0.209429E-3,0.117924E-2,0.636717E-5,0.786478E-3,0.122629E-2,0.761072E-5,0.00000,0.00000,0.103313E-2,0.00000,0.00000
0.326998E-3,0.478992E-5,0.771351E-3,0.108850E-2,0.960801E-3,0.00000,0.486862E-5,0.637193E-4,0.186962E-4,0.00000,0.00000
0.106227E-2,0.621696E-3,0.781130E-3,0.925284E-3,0.994240E-4,0.909159E-5,0.945912E-4,0.177131E-7,0.898479E-3,0.00000,0.00000
0.165188E-3,0.264005E-2,0.407156E-6,0.310479E-4,0.204386E-2,0.650858E-3,0.00000,0.00000,0.942611E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.499213E-3,0.102317E-2,0.482144E-6,0.764503E-4,0.325449E-3,0.567559E-3,0.00000,0.117263E-4,0.588367E-3,0.00000,0.00000
0.529885E-2,0.00000,0.114552E-2,0.223819E-2,0.394571E-3,0.00000,0.00000,0.167269E-2,0.173838E-2,0.00000,0.00000
0.643174E-3,0.360018E-7,0.102065E-2,0.227950E-2,0.458813E-4,0.878110E-4,0.158424E-4,0.537876E-4,0.392400E-5,0.00000,0.00000
0.182113E-2,0.292098E-3,0.675242E-4,0.692998E-3,0.513935E-3,0.375617E-4,0.104243E-7,0.232258E-3,0.911667E-3,0.00000,0.00000
0.203580E-2,0.764703E-3,0.219019E-3,0.169720E-2,0.809420E-3,0.00000,0.00000,0.275877E-3,0.824905E-5,0.00000,0.00000
0.184684E-2,0.195128E-3,0.157751E-2,0.145667E-2,0.374852E-3,0.00000,0.369378E-3,0.373468E-4,0.669562E-3,0.00000,0.00000
0.634403E-2,0.323615E-2,0.00000,0.245368E-2,0.896423E-6,0.00000,0.00000,0.115796E-2,0.246385E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.366825E-2,0.00000,0.353662E-2,0.174209E-2,0.131451E-2,0.00000,0.00000,0.640998E-3,0.150851E-2,0.00000,0.00000
0.304211E-3,0.979131E-3,0.167454E-4,0.797315E-6,0.577651E-3,0.455445E-3,0.00000,0.335899E-7,0.631196E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123117E-2,0.182127E-2,0.00000,0.349195E-3,0.419150E-3,0.468414E-3,0.112971E-7,0.169796E-3,0.847676E-3,0.00000,0.00000
0.133391E-5,0.108225E-2,0.237885E-3,0.563551E-3,0.938089E-3,0.328794E-3,0.689228E-7,0.377796E-3,0.120952E-3,0.00000,0.00000
0.173811E-2,0.113147E-2,0.248558E-2,0.269790E-5,0.269276E-3,0.474115E-3,0.142549E-4,0.00000,0.165827E-2,0.00000,0.00000
0.194226E-3,0.174578E-2,0.199216E-3,0.454752E-3,0.538069E-3,0.196494E-3,0.00000,0.00000,0.134440E-2,0.00000,0.00000
0.298691E-2,0.139610E-2,0.290016E-7,0.00000,0.597765E-2,0.177193E-2,0.00000,0.191056E-2,0.145297E-2,0.00000,0.00000
0.167307E-3,0.109228E-2,0.228855E-3,0.124444E-3,0.111081E-2,0.552330E-3,0.00000,0.160331E-3,0.375231E-3,0.00000,0.00000
0.173482E-1,0.100456E-2,0.515592E-2,0.223310E-2,0.103805E-1,0.00000,0.00000,0.00000,0.307905E-6,0.00000,0.00000
0.210191E-2,0.282071E-3,0.423976E-5,0.127060E-4,0.386573E-3,0.282871E-3,0.00000,0.00000,0.170093E-2,0.00000,0.00000
0.336051E-3,0.265906E-3,0.455753E-3,0.374412E-3,0.848526E-3,0.467650E-3,0.112561E-6,0.956737E-7,0.830280E-4,0.00000,0.00000
0.192520E-2,0.344354E-3,0.876344E-6,0.256539E-3,0.173909E-2,0.180006E-3,0.00000,0.00000,0.202342E-2,0.00000,0.00000
0.787732E-3,0.788158E-3,0.190796E-6,0.137617E-2,0.140417E-2,0.00000,0.00000,0.577713E-3,0.218914E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.509268E-2,0.173081E-5,0.00000,0.946504E-4,0.276424E-2,0.789298E-3,0.00000,0.757093E-3,0.230296E-2,0.00000,0.00000
0.812821E-3,0.201545E-3,0.541979E-3,0.182321E-2,0.129859E-2,0.00000,0.00000,0.982394E-3,0.305994E-5,0.375857E-7,0.00000
0.100424E-1,0.118895E-1,0.354942E-3,0.793617E-2,0.933122E-3,0.00000,0.00000,0.477930E-2,0.335448E-2,0.00000,0.00000
0.128105E-2,0.536918E-7,0.374506E-3,0.00000,0.120451E-2,0.511851E-3,0.00000,0.182004E-3,0.722426E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.843641E-3,0.770102E-4,0.233821E-3,0.116179E-2,0.288692E-3,0.848289E-7,0.132718E-3,0.224204E-3,0.265606E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.127107E-2,0.185418E-7,0.190644E-2,0.180401E-2,0.00000,0.00000,0.852524E-3,0.00000,0.110360E-2,0.00000,0.00000
0.117531E-2,0.184189E-2,0.00000,0.660417E-3,0.511448E-6,0.563131E-3,0.700610E-5,0.588965E-3,0.348724E-3,0.00000,0.00000
0.314824E-2,0.257028E-3,0.00000,0.00000,0.00000,0.255160E-4,0.00000,0.00000,0.357549E-2,0.00000,0.00000
0.135259E-2,0.591000E-3,0.00000,0.253290E-3,0.400355E-3,0.126859E-3,0.00000,0.00000,0.178671E-2,0.00000,0.00000
0.119126E-2,0.126880E-2,0.00000,0.293141E-6,0.218930E-3,0.273548E-3,0.00000,0.00000,0.219942E-2,0.00000,0.00000
0.210327E-2,0.873004E-7,0.123195E-4,0.454441E-3,0.841119E-3,0.656850E-4,0.00000,0.00000,0.148619E-2,0.00000,0.00000
0.139287E-2,0.204671E-4,0.102387E-2,0.753384E-5,0.765292E-3,0.777346E-3,0.292883E-7,0.658860E-3,0.433677E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.348408E-2,0.00000,0.103419E-2,0.00000,0.546882E-2,0.00000,0.00000,0.00000,0.601055E-2,0.00000,0.00000
0.234409E-2,0.465305E-6,0.418411E-6,0.913695E-3,0.382427E-4,0.00000,0.122803E-6,0.273189E-3,0.107097E-2,0.00000,0.00000
0.737929E-3,0.00000,0.212627E-3,0.214287E-2,0.179331E-4,0.00000,0.104985E-2,0.307919E-4,0.259765E-3,0.114305E-3,0.00000
0.622829E-3,0.283455E-3,0.514818E-4,0.504806E-3,0.118400E-2,0.197414E-3,0.00000,0.445247E-5,0.509872E-3,0.00000,0.00000
0.127784E-2,0.744724E-3,0.478104E-4,0.803130E-4,0.456129E-3,0.270877E-3,0.00000,0.00000,0.163748E-2,0.00000,0.00000
0.636660E-6,0.511227E-3,0.115685E-2,0.690635E-3,0.120992E-2,0.883926E-5,0.00000,0.00000,0.115643E-2,0.00000,0.00000
0.595943E-3,0.288447E-3,0.486975E-4,0.220285E-3,0.699532E-3,0.135628E-3,0.00000,0.00000,0.133476E-2,0.00000,0.00000
0.109232E-2,0.318317E-2,0.00000,0.00000,0.00000,0.275669E-2,0.00000,0.220216E-2,0.00000,0.00000,0.00000
0.173060E-2,0.195564E-3,0.00000,0.479085E-6,0.525399E-3,0.243297E-3,0.00000,0.00000,0.182830E-2,0.00000,0.00000
0.917094E-2,0.00000,0.00000,0.119029E-3,0.00000,0.521678E-2,0.00000,0.758373E-2,0.120318E-5,0.00000,0.00000
0.704454E-3,0.202375E-2,0.00000,0.715537E-5,0.270311E-3,0.201335E-2,0.156957E-7,0.154337E-2,0.00000,0.00000,0.00000
0.166791E-2,0.241121E-5,0.204156E-3,0.184073E-2,0.349410E-5,0.692956E-3,0.232912E-3,0.128500E-2,0.00000,0.00000,0.00000
0.383927E-2,0.00000,0.00000,0.949799E-2,0.00000,0.00000,0.397988E-2,0.204309E-2,0.00000,0.968019E-3,0.00000
0.403872E-3,0.839397E-4,0.613682E-3,0.839432E-3,0.194832E-3,0.00000,0.307766E-3,0.00000,0.558850E-3,0.00000,0.00000
