0.00000,0.00000,0.00000,0.00000,0.00000,0.136373E-2,0.00000,0.135558E-2,0.559308E-2,0.154186E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.122967E-5,0.00000,0.00000,0.00000,0.00000,0.135536E-2,0.00000,0.134527E-2,0.557548E-2,0.154073E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.130606E-2,0.00000,0.127329E-2,0.550531E-2,0.156067E-2,0.00000
0.191128E-4,0.00000,0.00000,0.00000,0.00000,0.124388E-2,0.00000,0.119723E-2,0.541542E-2,0.156627E-2,0.00000
0.749109E-3,0.00000,0.00000,0.00000,0.417517E-3,0.400524E-3,0.00000,0.647245E-3,0.419459E-2,0.996185E-3,0.00000
0.934744E-3,0.00000,0.00000,0.00000,0.00000,0.705198E-3,0.00000,0.109476E-2,0.469405E-2,0.907534E-3,0.00000
0.335095E-7,0.00000,0.00000,0.00000,0.445143E-3,0.995057E-3,0.00000,0.836304E-3,0.554355E-2,0.182363E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.140629E-2,0.00000,0.141767E-2,0.564979E-2,0.152335E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.114675E-2,0.00000,0.104454E-2,0.526339E-2,0.161468E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.139098E-2,0.00000,0.139380E-2,0.564241E-2,0.153662E-2,0.00000
0.931199E-5,0.00000,0.00000,0.00000,0.00000,0.114501E-2,0.00000,0.104759E-2,0.526724E-2,0.161047E-2,0.00000
0.262751E-6,0.00000,0.00000,0.00000,0.00000,0.140385E-2,0.00000,0.141406E-2,0.564833E-2,0.152511E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.154428E-2,0.00000,0.161456E-2,0.586152E-2,0.147902E-2,0.00000
0.113559E-6,0.00000,0.00000,0.00000,0.00000,0.127939E-2,0.00000,0.123512E-2,0.546546E-2,0.156977E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.133392E-2,0.00000,0.131367E-2,0.554489E-2,0.154975E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.113166E-2,0.00000,0.102256E-2,0.524716E-2,0.162259E-2,0.00000
0.258554E-4,0.00000,0.00000,0.00000,0.00000,0.105942E-2,0.00000,0.935198E-3,0.514926E-2,0.163016E-2,0.00000
0.00000,0.673656E-3,0.00000,0.00000,0.00000,0.786979E-3,0.00000,0.843436E-3,0.413472E-2,0.944151E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126700E-2,0.00000,0.121696E-2,0.544744E-2,0.157475E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.991456E-3,0.00000,0.820486E-3,0.504074E-2,0.167342E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.118824E-2,0.00000,0.110395E-2,0.533000E-2,0.160211E-2,0.00000
0.695149E-3,0.159318E-6,0.00000,0.00000,0.00000,0.630991E-3,0.00000,0.850284E-3,0.434288E-2,0.102395E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.146459E-7,0.110793E-2,0.00000,0.988671E-3,0.520817E-2,0.162934E-2,0.00000
0.300166E-4,0.00000,0.00000,0.00000,0.00000,0.136237E-2,0.00000,0.137497E-2,0.560302E-2,0.151933E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.128947E-2,0.00000,0.125011E-2,0.547458E-2,0.156349E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.118755E-2,0.00000,0.110284E-2,0.532775E-2,0.160207E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.107690E-2,0.00000,0.943721E-3,0.516461E-2,0.164165E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.133405E-2,0.00000,0.131349E-2,0.554762E-2,0.155107E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127724E-2,0.00000,0.123075E-2,0.546870E-2,0.157449E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.119949E-2,0.00000,0.112017E-2,0.534622E-2,0.159791E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.452139E-7,0.100208E-2,0.00000,0.836865E-3,0.505115E-2,0.166634E-2,0.00000
0.185784E-4,0.00000,0.00000,0.00000,0.00000,0.104063E-2,0.00000,0.902781E-3,0.511736E-2,0.164229E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.117503E-2,0.00000,0.108469E-2,0.531088E-2,0.160731E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122286E-2,0.00000,0.115311E-2,0.538352E-2,0.159144E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.107088E-2,0.00000,0.934694E-3,0.516131E-2,0.164627E-2,0.00000
0.00000,0.775525E-6,0.00000,0.00000,0.00000,0.132123E-2,0.00000,0.129608E-2,0.552223E-2,0.155177E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.118580E-2,0.00000,0.110068E-2,0.532059E-2,0.160061E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.902474E-3,0.00000,0.692741E-3,0.491099E-2,0.170553E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126924E-2,0.00000,0.122038E-2,0.545002E-2,0.157342E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.107391E-2,0.00000,0.938852E-3,0.516422E-2,0.164489E-2,0.00000
0.00000,0.952336E-6,0.00000,0.00000,0.00000,0.128138E-2,0.00000,0.123896E-2,0.546326E-2,0.156566E-2,0.00000
0.103093E-2,0.00000,0.00000,0.00000,0.00000,0.777541E-3,0.00000,0.126160E-2,0.477338E-2,0.791600E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103436E-2,0.00000,0.882724E-3,0.510174E-2,0.165659E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.116273E-2,0.00000,0.106744E-2,0.529117E-2,0.161057E-2,0.00000
0.114323E-7,0.00000,0.00000,0.00000,0.00000,0.125803E-2,0.00000,0.120291E-2,0.544235E-2,0.158234E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.908037E-3,0.00000,0.701550E-3,0.491195E-2,0.169989E-2,0.00000
0.192116E-4,0.00000,0.00000,0.00000,0.00000,0.121060E-2,0.00000,0.114822E-2,0.536743E-2,0.158011E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.117373E-2,0.00000,0.108281E-2,0.530690E-2,0.160705E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.113016E-2,0.00000,0.102023E-2,0.524594E-2,0.162370E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.123181E-7,0.144410E-2,0.00000,0.147045E-2,0.571602E-2,0.151565E-2,0.00000
0.00000,0.157858E-4,0.00000,0.00000,0.00000,0.142915E-2,0.00000,0.145913E-2,0.566421E-2,0.149254E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.131562E-2,0.00000,0.128702E-2,0.551974E-2,0.155739E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123411E-2,0.00000,0.117045E-2,0.539465E-2,0.158395E-2,0.00000
0.455630E-2,0.00000,0.00000,0.00000,0.00000,0.775645E-4,0.00000,0.197351E-2,0.744323E-2,0.327870E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122747E-2,0.00000,0.115935E-2,0.539507E-2,0.159198E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.105655E-2,0.00000,0.915051E-3,0.512958E-2,0.164636E-2,0.00000
0.114419E-7,0.00000,0.00000,0.00000,0.00000,0.119689E-2,0.00000,0.111653E-2,0.534043E-2,0.159801E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.102522E-2,0.00000,0.869979E-3,0.508629E-2,0.165863E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.128123E-2,0.00000,0.123703E-2,0.546901E-2,0.157040E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.100259E-2,0.00000,0.836655E-3,0.505619E-2,0.166890E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134451E-2,0.00000,0.132927E-2,0.555570E-2,0.154378E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132257E-2,0.00000,0.129750E-2,0.552641E-2,0.155300E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.108696E-2,0.00000,0.958523E-3,0.517729E-2,0.163685E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123293E-2,0.00000,0.116868E-2,0.539385E-2,0.158480E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.969510E-3,0.00000,0.788593E-3,0.501380E-2,0.168366E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.135444E-2,0.00000,0.134231E-2,0.557884E-2,0.154487E-2,0.00000
0.00000,0.479811E-7,0.00000,0.00000,0.00000,0.107874E-2,0.00000,0.946991E-3,0.516429E-2,0.163909E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.745335E-3,0.143618E-2,0.00000,0.146414E-2,0.659356E-2,0.180819E-2,0.00000
0.253512E-6,0.288288E-7,0.00000,0.00000,0.488337E-7,0.114934E-2,0.00000,0.104917E-2,0.526551E-2,0.161197E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123197E-2,0.00000,0.116615E-2,0.539943E-2,0.158912E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103746E-2,0.00000,0.886721E-3,0.510975E-2,0.165730E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.119928E-2,0.00000,0.112032E-2,0.534350E-2,0.159654E-2,0.00000
0.297957E-5,0.00000,0.00000,0.00000,0.00000,0.118488E-2,0.00000,0.110130E-2,0.532527E-2,0.160056E-2,0.00000
0.113967E-7,0.00000,0.00000,0.00000,0.00000,0.133022E-2,0.00000,0.130899E-2,0.553295E-2,0.154793E-2,0.00000
0.851728E-3,0.00000,0.00000,0.00000,0.00000,0.104248E-2,0.00000,0.135582E-2,0.563731E-2,0.126944E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123175E-2,0.00000,0.116621E-2,0.539693E-2,0.158794E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.133505E-2,0.00000,0.131474E-2,0.554904E-2,0.155096E-2,0.00000
0.252915E-3,0.00000,0.00000,0.00000,0.00000,0.100885E-2,0.00000,0.102785E-2,0.513058E-2,0.145250E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.125712E-2,0.00000,0.120313E-2,0.543060E-2,0.157698E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.113189E-2,0.00000,0.102215E-2,0.525050E-2,0.162454E-2,0.00000
0.306259E-6,0.00000,0.00000,0.00000,0.00000,0.109520E-2,0.00000,0.970366E-3,0.519152E-2,0.163465E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127009E-2,0.00000,0.122188E-2,0.544880E-2,0.157188E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.393272E-6,0.105789E-2,0.00000,0.916201E-3,0.513686E-2,0.164877E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.334673E-6,0.00000,0.00000,0.00000,0.00000,0.119874E-2,0.00000,0.111956E-2,0.534296E-2,0.159680E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115699E-2,0.00000,0.105815E-2,0.528571E-2,0.161504E-2,0.00000
0.508081E-3,0.00000,0.00000,0.00000,0.00000,0.861386E-3,0.00000,0.986153E-3,0.520315E-2,0.139465E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127554E-2,0.00000,0.122947E-2,0.545890E-2,0.157099E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.940269E-3,0.00000,0.747282E-3,0.496324E-2,0.169049E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111715E-2,0.00000,0.100162E-2,0.522265E-2,0.162676E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.141877E-2,0.00000,0.143499E-2,0.567344E-2,0.152156E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.117762E-2,0.00000,0.108864E-2,0.531184E-2,0.160507E-2,0.00000
0.152348E-2,0.00000,0.00000,0.00000,0.00000,0.354960E-3,0.00000,0.991081E-3,0.434298E-2,0.577931E-3,0.00000
0.162615E-3,0.00000,0.00000,0.00000,0.00000,0.132360E-2,0.00000,0.139756E-2,0.561342E-2,0.145789E-2,0.00000
0.367894E-6,0.00000,0.00000,0.00000,0.00000,0.119608E-2,0.00000,0.111599E-2,0.533454E-2,0.159582E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.148437E-6,0.121490E-2,0.00000,0.114132E-2,0.537414E-2,0.159556E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.117569E-2,0.00000,0.108584E-2,0.531235E-2,0.160698E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.193604E-7,0.139179E-2,0.00000,0.139653E-2,0.563209E-2,0.153019E-2,0.00000
0.171779E-3,0.00000,0.00000,0.00000,0.00000,0.116895E-2,0.00000,0.119059E-2,0.540964E-2,0.150198E-2,0.00000
0.694902E-6,0.00000,0.00000,0.00000,0.00000,0.105731E-2,0.00000,0.916518E-3,0.513411E-2,0.164682E-2,0.00000
0.173849E-2,0.00000,0.00000,0.00000,0.00000,0.442678E-4,0.00000,0.720603E-3,0.364174E-2,0.373645E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126394E-2,0.00000,0.121232E-2,0.544651E-2,0.157742E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129922E-2,0.00000,0.126309E-2,0.549498E-2,0.156350E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.145811E-2,0.00000,0.149192E-2,0.572730E-2,0.150559E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122927E-2,0.00000,0.116301E-2,0.538892E-2,0.158681E-2,0.00000
0.101310E-6,0.383130E-6,0.00000,0.00000,0.00000,0.107127E-2,0.00000,0.935984E-3,0.515502E-2,0.164261E-2,0.00000
0.378929E-2,0.00000,0.00000,0.00000,0.00000,0.547185E-3,0.00000,0.243329E-2,0.718192E-2,0.311408E-5,0.188567E-6
0.522457E-3,0.00000,0.00000,0.00000,0.00000,0.873842E-3,0.00000,0.101876E-2,0.495895E-2,0.126918E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137054E-2,0.00000,0.136604E-2,0.559972E-2,0.153734E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.554769E-6,0.114451E-2,0.00000,0.104089E-2,0.526559E-2,0.161799E-2,0.00000
0.399361E-3,0.00000,0.00000,0.00000,0.00000,0.848613E-3,0.00000,0.885193E-3,0.496462E-2,0.142240E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110089E-2,0.00000,0.977742E-3,0.520521E-2,0.163556E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.323062E-6,0.121960E-2,0.00000,0.114918E-2,0.537623E-2,0.159071E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.920440E-3,0.00000,0.718704E-3,0.493257E-2,0.169714E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123423E-2,0.00000,0.117053E-2,0.539580E-2,0.158438E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127558E-2,0.00000,0.122919E-2,0.545989E-2,0.157175E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.114254E-2,0.00000,0.103767E-2,0.526633E-2,0.162051E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.125832E-2,0.00000,0.120485E-2,0.543140E-2,0.157622E-2,0.00000
0.189686E-7,0.00000,0.00000,0.00000,0.00000,0.140125E-2,0.00000,0.140942E-2,0.564598E-2,0.152778E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.868756E-3,0.00000,0.644972E-3,0.485249E-2,0.171348E-2,0.00000
0.00000,0.320131E-3,0.00000,0.00000,0.00000,0.101338E-2,0.00000,0.105200E-2,0.464170E-2,0.116119E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111560E-2,0.00000,0.999490E-3,0.522278E-2,0.162805E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.135947E-2,0.00000,0.134990E-2,0.558439E-2,0.154195E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.101851E-2,0.00000,0.860375E-3,0.507560E-2,0.166069E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.970810E-3,0.00000,0.791403E-3,0.500476E-2,0.167804E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.970371E-3,0.00000,0.791004E-3,0.500636E-2,0.167873E-2,0.00000
0.00000,0.837630E-3,0.00000,0.00000,0.00000,0.651307E-3,0.00000,0.726144E-3,0.418922E-2,0.963595E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132488E-2,0.00000,0.130019E-2,0.553201E-2,0.155379E-2,0.00000
0.630516E-3,0.00000,0.00000,0.00000,0.00000,0.731591E-3,0.00000,0.909291E-3,0.472344E-2,0.118560E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.962676E-3,0.00000,0.779294E-3,0.499694E-2,0.168298E-2,0.00000
0.792647E-6,0.00000,0.00000,0.00000,0.00000,0.110388E-2,0.00000,0.984074E-3,0.519982E-2,0.162835E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.114824E-2,0.00000,0.104563E-2,0.527697E-2,0.161957E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.980712E-3,0.00000,0.805098E-3,0.502287E-2,0.167645E-2,0.00000
0.112456E-2,0.00000,0.00000,0.00000,0.00000,0.255802E-3,0.00000,0.647339E-3,0.370035E-2,0.686822E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.198841E-7,0.121892E-2,0.00000,0.114818E-2,0.537306E-2,0.159022E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.999548E-3,0.00000,0.832795E-3,0.505061E-2,0.166894E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134900E-2,0.00000,0.133448E-2,0.557094E-2,0.154687E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.950635E-3,0.00000,0.762308E-3,0.497626E-2,0.168581E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120804E-2,0.00000,0.113216E-2,0.535942E-2,0.159547E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123561E-2,0.00000,0.117190E-2,0.540090E-2,0.158576E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.991634E-3,0.00000,0.821143E-3,0.503818E-2,0.167184E-2,0.00000
0.125811E-7,0.00000,0.00000,0.00000,0.00000,0.131005E-2,0.00000,0.127850E-2,0.551476E-2,0.156119E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126849E-2,0.00000,0.121871E-2,0.545127E-2,0.157531E-2,0.00000
0.160691E-2,0.00000,0.00000,0.00000,0.00000,0.344313E-3,0.00000,0.103441E-2,0.430039E-2,0.496878E-3,0.00000
0.506258E-3,0.00000,0.00000,0.00000,0.00000,0.907245E-3,0.00000,0.109411E-2,0.481790E-2,0.115053E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120334E-2,0.00000,0.112544E-2,0.535215E-2,0.159696E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115353E-2,0.00000,0.105444E-2,0.527539E-2,0.161277E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127560E-2,0.00000,0.122919E-2,0.546018E-2,0.157188E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120726E-2,0.00000,0.113064E-2,0.536035E-2,0.159701E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.128989E-2,0.00000,0.125012E-2,0.548078E-2,0.156608E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136244E-2,0.00000,0.135393E-2,0.559067E-2,0.154187E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.121332E-2,0.00000,0.113909E-2,0.537027E-2,0.159553E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.112299E-7,0.133296E-2,0.00000,0.131192E-2,0.554467E-2,0.155101E-2,0.00000
0.378038E-4,0.00000,0.00000,0.00000,0.00000,0.138126E-2,0.00000,0.140702E-2,0.563148E-2,0.150633E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.106549E-2,0.00000,0.927337E-3,0.514824E-2,0.164586E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.112326E-2,0.00000,0.101067E-2,0.523297E-2,0.162471E-2,0.00000
0.281635E-5,0.00000,0.00000,0.00000,0.00000,0.145872E-2,0.00000,0.149399E-2,0.573515E-2,0.150629E-2,0.00000
0.843557E-3,0.00000,0.00000,0.00000,0.00000,0.104481E-2,0.00000,0.143217E-2,0.545315E-2,0.108642E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.867111E-3,0.00000,0.642751E-3,0.485206E-2,0.171463E-2,0.00000
0.902289E-3,0.00000,0.00000,0.00000,0.00000,0.881237E-3,0.00000,0.135044E-2,0.475203E-2,0.767246E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134680E-2,0.00000,0.133172E-2,0.556680E-2,0.154680E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.903239E-3,0.00000,0.693499E-3,0.491054E-2,0.170509E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.116644E-2,0.00000,0.107190E-2,0.529913E-2,0.161127E-2,0.00000
0.169669E-5,0.00000,0.00000,0.00000,0.00000,0.131203E-2,0.00000,0.128279E-2,0.551560E-2,0.155788E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103355E-2,0.00000,0.881830E-3,0.509686E-2,0.165520E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.133578E-2,0.00000,0.131625E-2,0.554748E-2,0.154916E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129481E-2,0.00000,0.125669E-2,0.549247E-2,0.156656E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115942E-2,0.00000,0.106243E-2,0.528712E-2,0.161239E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.119358E-2,0.00000,0.111075E-2,0.534187E-2,0.160277E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.808696E-3,0.00000,0.558500E-3,0.476811E-2,0.173665E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.234497E-5,0.931849E-3,0.00000,0.734979E-3,0.495518E-2,0.169525E-2,0.00000
0.112046E-3,0.00000,0.00000,0.00000,0.00000,0.116773E-2,0.00000,0.114446E-2,0.535222E-2,0.153857E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103518E-2,0.00000,0.883959E-3,0.510325E-2,0.165633E-2,0.00000
0.337040E-7,0.502573E-4,0.00000,0.00000,0.00000,0.124631E-2,0.00000,0.121899E-2,0.532333E-2,0.149259E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120870E-2,0.00000,0.113400E-2,0.535453E-2,0.159197E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.845836E-6,0.00000,0.00000,0.00000,0.00000,0.103991E-2,0.00000,0.891526E-3,0.510956E-2,0.165339E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.888054E-3,0.00000,0.671489E-3,0.489322E-2,0.171260E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126052E-2,0.00000,0.120796E-2,0.543567E-2,0.157585E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103872E-2,0.00000,0.889329E-3,0.510667E-2,0.165406E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.940952E-3,0.00000,0.748527E-3,0.496281E-2,0.168940E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.105000E-2,0.00000,0.905888E-3,0.511981E-2,0.164833E-2,0.00000
0.781179E-6,0.00000,0.00000,0.00000,0.00000,0.123723E-2,0.00000,0.117463E-2,0.540533E-2,0.158538E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115739E-2,0.00000,0.106027E-2,0.527797E-2,0.160992E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137526E-2,0.00000,0.137179E-2,0.561371E-2,0.153951E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.121513E-2,0.00000,0.114257E-2,0.537101E-2,0.159305E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132980E-2,0.00000,0.130764E-2,0.553780E-2,0.155100E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123071E-2,0.00000,0.116436E-2,0.539334E-2,0.158806E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.160626E-7,0.101993E-2,0.00000,0.861773E-3,0.508064E-2,0.166206E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.108993E-2,0.00000,0.962351E-3,0.518377E-2,0.163710E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.121639E-2,0.00000,0.114471E-2,0.536979E-2,0.159108E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.138555E-2,0.00000,0.138790E-2,0.561721E-2,0.153000E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.114210E-2,0.00000,0.103706E-2,0.526544E-2,0.162056E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.121125E-2,0.00000,0.113671E-2,0.536637E-2,0.159518E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.948214E-3,0.00000,0.758622E-3,0.497594E-2,0.168812E-2,0.00000
