0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.179747E-2,0.00000,0.00000,0.434004E-2,0.411910E-2,0.00000
0.00000,0.366732E-5,0.00000,0.655760E-3,0.00000,0.157714E-2,0.00000,0.00000,0.266484E-2,0.320730E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.128206E-2,0.00000,0.00000,0.442788E-2,0.383392E-2,0.00000
0.101128E-4,0.00000,0.00000,0.00000,0.129804E-7,0.332020E-2,0.00000,0.00000,0.408049E-2,0.495982E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.194056E-2,0.00000,0.00000,0.431566E-2,0.419828E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.353659E-7,0.182525E-2,0.00000,0.00000,0.433537E-2,0.413452E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.379343E-2,0.00000,0.00000,0.399991E-2,0.522349E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115472E-2,0.00000,0.00000,0.444958E-2,0.376347E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.361134E-2,0.00000,0.00000,0.403094E-2,0.512274E-2,0.00000
0.205531E-3,0.00000,0.00000,0.00000,0.00000,0.340243E-2,0.00000,0.00000,0.406682E-2,0.497243E-2,0.00000
0.00000,0.00000,0.141117E-5,0.00000,0.00000,0.168193E-2,0.00000,0.00000,0.435821E-2,0.405358E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.230750E-2,0.262259E-2,0.00000,0.00000,0.538432E-2,0.539935E-2,0.00000
0.198677E-6,0.00000,0.00000,0.00000,0.00000,0.394935E-2,0.00000,0.00000,0.397331E-2,0.530969E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.303889E-2,0.00000,0.00000,0.412849E-2,0.480599E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.295934E-2,0.00000,0.00000,0.414207E-2,0.476199E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.383938E-2,0.00000,0.00000,0.399207E-2,0.524891E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.293952E-2,0.00000,0.00000,0.414543E-2,0.475101E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.208050E-2,0.00000,0.00000,0.429181E-2,0.427571E-2,0.00000
0.00000,0.414988E-3,0.00000,0.00000,0.00000,0.241187E-2,0.00000,0.00000,0.428875E-2,0.436341E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.148198E-2,0.00000,0.00000,0.439381E-2,0.394454E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.401701E-2,0.00000,0.00000,0.396181E-2,0.534719E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.324461E-2,0.00000,0.00000,0.409343E-2,0.491981E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122850E-2,0.00000,0.00000,0.443701E-2,0.380429E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.242718E-2,0.00000,0.00000,0.423274E-2,0.446753E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.254716E-2,0.00000,0.00000,0.421229E-2,0.453391E-2,0.00000
0.00000,0.489808E-7,0.00000,0.00000,0.00000,0.210137E-2,0.00000,0.00000,0.428826E-2,0.428724E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.323981E-2,0.00000,0.00000,0.409425E-2,0.491716E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.255705E-2,0.00000,0.00000,0.421060E-2,0.453938E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.280192E-2,0.00000,0.00000,0.416887E-2,0.467487E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.211840E-2,0.00000,0.00000,0.428535E-2,0.429667E-2,0.00000
0.214381E-6,0.00000,0.00000,0.00000,0.00000,0.236262E-2,0.00000,0.00000,0.424370E-2,0.443174E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.211193E-2,0.00000,0.00000,0.428645E-2,0.429310E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.151414E-2,0.00000,0.00000,0.438832E-2,0.396233E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.184170E-2,0.00000,0.00000,0.433251E-2,0.414357E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.183958E-2,0.00000,0.00000,0.433287E-2,0.414240E-2,0.00000
0.00000,0.125708E-6,0.00000,0.00000,0.00000,0.242502E-2,0.00000,0.00000,0.423313E-2,0.446631E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.116567E-2,0.00000,0.00000,0.444772E-2,0.376953E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.327241E-2,0.00000,0.00000,0.408870E-2,0.493520E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.157074E-2,0.00000,0.00000,0.437868E-2,0.399365E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.187288E-2,0.00000,0.00000,0.432719E-2,0.416083E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.203132E-2,0.00000,0.00000,0.430012E-2,0.424844E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.253530E-2,0.00000,0.00000,0.421431E-2,0.452735E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.138851E-2,0.00000,0.00000,0.440974E-2,0.389283E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.246648E-2,0.00000,0.00000,0.422604E-2,0.448927E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.149854E-2,0.00000,0.00000,0.439099E-2,0.395370E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.140261E-2,0.00000,0.00000,0.440734E-2,0.390062E-2,0.00000
0.00000,0.00000,0.423916E-7,0.00000,0.00000,0.169640E-2,0.00000,0.00000,0.435716E-2,0.406308E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.186790E-2,0.00000,0.00000,0.432804E-2,0.415807E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.181819E-2,0.00000,0.00000,0.433651E-2,0.413057E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.209180E-4,0.350230E-2,0.00000,0.00000,0.406120E-2,0.507051E-2,0.00000
0.00000,0.00000,0.298245E-6,0.00000,0.00000,0.293167E-2,0.00000,0.00000,0.414622E-2,0.474614E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.162948E-2,0.00000,0.00000,0.436851E-2,0.402602E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.374259E-2,0.00000,0.00000,0.400856E-2,0.519534E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.253469E-2,0.00000,0.00000,0.421441E-2,0.452702E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.184451E-2,0.00000,0.00000,0.433203E-2,0.414513E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.130191E-2,0.00000,0.00000,0.442450E-2,0.384491E-2,0.00000
0.00000,0.00000,0.102713E-7,0.00000,0.00000,0.345829E-2,0.00000,0.00000,0.405697E-2,0.503801E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.370274E-2,0.00000,0.00000,0.401536E-2,0.517331E-2,0.00000
0.00000,0.224616E-6,0.00000,0.00000,0.00000,0.227500E-2,0.00000,0.00000,0.425868E-2,0.438325E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.373090E-6,0.344207E-2,0.00000,0.00000,0.406019E-2,0.502937E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.305700E-2,0.00000,0.00000,0.412540E-2,0.481601E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.218945E-2,0.00000,0.00000,0.427325E-2,0.433599E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.153782E-2,0.00000,0.00000,0.438429E-2,0.397544E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.211978E-2,0.00000,0.00000,0.428511E-2,0.429744E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.200986E-2,0.00000,0.00000,0.430385E-2,0.423661E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.348842E-7,0.270533E-2,0.00000,0.00000,0.418539E-2,0.462147E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.593796E-3,0.437482E-2,0.00000,0.00000,0.420574E-2,0.575714E-2,0.00000
0.00000,0.00000,0.236508E-5,0.00000,0.00000,0.383589E-2,0.00000,0.00000,0.398970E-2,0.524401E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.422254E-3,0.228187E-2,0.00000,0.00000,0.447753E-2,0.454042E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.195904E-2,0.00000,0.00000,0.431251E-2,0.420850E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.269337E-3,0.410692E-2,0.00000,0.00000,0.408723E-2,0.549496E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.128203E-2,0.00000,0.00000,0.442788E-2,0.383390E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.253838E-2,0.00000,0.00000,0.421379E-2,0.452906E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.401953E-2,0.00000,0.00000,0.396137E-2,0.534858E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.432458E-2,0.00000,0.00000,0.390939E-2,0.551737E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.778508E-4,0.406951E-2,0.00000,0.00000,0.399379E-2,0.540469E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.317632E-2,0.00000,0.00000,0.410507E-2,0.488203E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.335556E-2,0.00000,0.00000,0.407452E-2,0.498121E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.464409E-2,0.00000,0.00000,0.385493E-2,0.569415E-2,0.00000
0.00000,0.00000,0.201681E-3,0.00000,0.103515E-7,0.258218E-2,0.00000,0.00000,0.406148E-2,0.438566E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.187075E-2,0.00000,0.00000,0.432756E-2,0.415965E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.211679E-2,0.00000,0.00000,0.428563E-2,0.429579E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.146619E-2,0.00000,0.00000,0.439650E-2,0.393580E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.314248E-2,0.00000,0.00000,0.411081E-2,0.486329E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.235414E-2,0.00000,0.00000,0.424518E-2,0.442711E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.121937E-2,0.00000,0.00000,0.443856E-2,0.379923E-2,0.00000
0.130955E-2,0.508231E-3,0.278561E-2,0.00000,0.00000,0.761011E-3,0.00000,0.00000,0.194077E-2,0.205062E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.192564E-2,0.00000,0.00000,0.431820E-2,0.419002E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.191726E-2,0.00000,0.00000,0.431962E-2,0.418538E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.327992E-2,0.00000,0.00000,0.408742E-2,0.493935E-2,0.00000
0.00000,0.00000,0.147965E-3,0.00000,0.00000,0.235476E-2,0.00000,0.00000,0.413335E-2,0.430015E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.216662E-2,0.00000,0.00000,0.427714E-2,0.432336E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.224392E-2,0.00000,0.00000,0.426397E-2,0.436613E-2,0.00000
0.00000,0.135526E-3,0.00000,0.00000,0.151893E-2,0.333139E-2,0.00000,0.00000,0.487642E-2,0.547887E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.326473E-2,0.00000,0.00000,0.409001E-2,0.493095E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.187773E-6,0.221029E-2,0.00000,0.00000,0.426988E-2,0.434765E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.315119E-2,0.00000,0.00000,0.410935E-2,0.486813E-2,0.00000
0.00000,0.00000,0.179010E-2,0.00000,0.00000,0.190345E-2,0.00000,0.00000,0.303894E-2,0.269205E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.207499E-2,0.00000,0.00000,0.429275E-2,0.427266E-2,0.00000
0.00000,0.00000,0.100286E-5,0.00000,0.00000,0.315036E-2,0.00000,0.00000,0.410834E-2,0.486647E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.155576E-2,0.00000,0.00000,0.438124E-2,0.398536E-2,0.00000
0.00000,0.00000,0.853581E-3,0.00000,0.00000,0.294761E-2,0.00000,0.00000,0.353235E-2,0.404714E-2,0.00000
0.00000,0.00000,0.241920E-4,0.00000,0.00000,0.343572E-2,0.00000,0.00000,0.404230E-2,0.500445E-2,0.00000
0.243069E-7,0.00000,0.526708E-2,0.382622E-2,0.271581E-2,0.241743E-2,0.00000,0.00000,0.00000,0.192911E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.383082E-2,0.00000,0.00000,0.399353E-2,0.524417E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136225E-2,0.00000,0.00000,0.441421E-2,0.387829E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.158073E-2,0.00000,0.00000,0.437698E-2,0.399918E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.376001E-4,0.193082E-2,0.00000,0.00000,0.433954E-2,0.420851E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.314034E-2,0.00000,0.00000,0.411120E-2,0.486212E-2,0.00000
0.787045E-6,0.00000,0.00000,0.00000,0.00000,0.232469E-2,0.00000,0.00000,0.425017E-2,0.441065E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.182963E-2,0.00000,0.00000,0.433457E-2,0.413690E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.235447E-2,0.00000,0.00000,0.424512E-2,0.442730E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.175983E-2,0.00000,0.00000,0.434646E-2,0.409828E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.161362E-2,0.00000,0.00000,0.437138E-2,0.401738E-2,0.00000
0.00000,0.734801E-3,0.00000,0.00000,0.00000,0.364484E-2,0.00000,0.00000,0.411936E-2,0.497133E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.245437E-2,0.00000,0.00000,0.422810E-2,0.448257E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.168035E-2,0.00000,0.00000,0.436001E-2,0.405430E-2,0.00000
0.00000,0.896609E-3,0.00000,0.00000,0.00000,0.223870E-2,0.00000,0.00000,0.437971E-2,0.415587E-2,0.00000
0.294530E-5,0.00000,0.00000,0.00000,0.00000,0.344364E-2,0.00000,0.00000,0.405943E-2,0.502937E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.217285E-2,0.783675E-2,0.00000,0.00000,0.442662E-2,0.823633E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.192473E-2,0.00000,0.00000,0.431836E-2,0.418952E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.239848E-2,0.00000,0.00000,0.423762E-2,0.445165E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.269141E-2,0.00000,0.00000,0.418771E-2,0.461373E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.420727E-2,0.00000,0.00000,0.392938E-2,0.545246E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.155024E-2,0.00000,0.00000,0.438217E-2,0.398230E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.188548E-2,0.00000,0.00000,0.432505E-2,0.416780E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.149768E-2,0.00000,0.00000,0.439110E-2,0.395320E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.151632E-2,0.00000,0.00000,0.438796E-2,0.396354E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.219619E-2,0.00000,0.00000,0.427210E-2,0.433972E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.163312E-2,0.00000,0.00000,0.436805E-2,0.402817E-2,0.00000
0.00000,0.00000,0.685509E-5,0.00000,0.00000,0.266644E-2,0.00000,0.00000,0.418454E-2,0.459205E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.233015E-2,0.00000,0.00000,0.424927E-2,0.441384E-2,0.00000
0.00000,0.00000,0.125603E-2,0.00000,0.812971E-3,0.291182E-2,0.00000,0.00000,0.366725E-2,0.398337E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.147145E-2,0.00000,0.00000,0.439560E-2,0.393871E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.195666E-2,0.00000,0.00000,0.431292E-2,0.420719E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.358325E-2,0.00000,0.00000,0.403573E-2,0.510719E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.320864E-2,0.00000,0.00000,0.409956E-2,0.489992E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.149061E-2,0.00000,0.00000,0.439234E-2,0.394932E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.359929E-3,0.340063E-2,0.00000,0.00000,0.425160E-2,0.513460E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.114216E-2,0.00000,0.00000,0.445171E-2,0.375651E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.157713E-2,0.00000,0.00000,0.437759E-2,0.399719E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.222297E-2,0.00000,0.00000,0.426754E-2,0.435454E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.356181E-2,0.00000,0.00000,0.403938E-2,0.509532E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134189E-2,0.00000,0.00000,0.441768E-2,0.386703E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.304483E-2,0.00000,0.00000,0.412748E-2,0.480928E-2,0.00000
0.890014E-7,0.00000,0.00000,0.00000,0.00000,0.326606E-2,0.00000,0.00000,0.408975E-2,0.493165E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126795E-2,0.00000,0.00000,0.443028E-2,0.382611E-2,0.00000
0.00000,0.219751E-7,0.00000,0.00000,0.00000,0.180647E-2,0.00000,0.00000,0.433852E-2,0.412408E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.341040E-3,0.215325E-2,0.00000,0.00000,0.445353E-2,0.443696E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.895879E-6,0.226849E-2,0.00000,0.00000,0.426063E-2,0.438036E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.191179E-2,0.00000,0.00000,0.432056E-2,0.418236E-2,0.00000
0.00000,0.00000,0.123438E-2,0.00000,0.293156E-4,0.262478E-2,0.00000,0.00000,0.332970E-2,0.356312E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.289474E-2,0.00000,0.00000,0.415305E-2,0.472623E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.190319E-3,0.231830E-2,0.00000,0.00000,0.434883E-2,0.447511E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.290965E-3,0.246701E-2,0.00000,0.00000,0.437536E-2,0.459343E-2,0.00000
0.00000,0.730442E-3,0.00000,0.00000,0.00000,0.440398E-2,0.00000,0.00000,0.398941E-2,0.539235E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.171435E-2,0.00000,0.00000,0.435421E-2,0.407311E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.231045E-2,0.00000,0.00000,0.425263E-2,0.440294E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.202945E-2,0.00000,0.00000,0.430051E-2,0.424746E-2,0.00000
0.00000,0.240894E-2,0.400129E-4,0.00000,0.00000,0.416002E-2,0.00000,0.00000,0.421809E-2,0.483657E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.228687E-2,0.00000,0.00000,0.425665E-2,0.438989E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.995683E-6,0.304197E-2,0.00000,0.00000,0.412881E-2,0.480832E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.186030E-2,0.00000,0.00000,0.432933E-2,0.415386E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.196632E-2,0.00000,0.00000,0.431127E-2,0.421252E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122586E-2,0.00000,0.00000,0.443746E-2,0.380283E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.285913E-2,0.00000,0.00000,0.415913E-2,0.470653E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.354817E-2,0.00000,0.00000,0.404170E-2,0.508778E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.280765E-2,0.00000,0.00000,0.416789E-2,0.467804E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.393918E-2,0.00000,0.00000,0.397507E-2,0.530413E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.314064E-2,0.00000,0.00000,0.411113E-2,0.486227E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.142584E-2,0.00000,0.00000,0.440338E-2,0.391347E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.331211E-2,0.00000,0.00000,0.408192E-2,0.495716E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.240860E-2,0.00000,0.00000,0.423590E-2,0.445725E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.409381E-2,0.00000,0.00000,0.394872E-2,0.538969E-2,0.00000
0.00000,0.00000,0.544998E-5,0.00000,0.00000,0.227325E-2,0.00000,0.00000,0.425306E-2,0.437617E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.155961E-2,0.00000,0.00000,0.438058E-2,0.398750E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.168178E-2,0.00000,0.00000,0.435976E-2,0.405509E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.199068E-2,0.00000,0.00000,0.430712E-2,0.422601E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.533085E-4,0.236679E-2,0.00000,0.00000,0.425492E-2,0.441039E-2,0.00000
0.584437E-3,0.903792E-3,0.151228E-4,0.134989E-2,0.268668E-3,0.176166E-3,0.00000,0.114754E-5,0.113079E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.175872E-2,0.00000,0.00000,0.434660E-2,0.409762E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.109108E-7,0.232441E-2,0.00000,0.00000,0.425024E-2,0.441065E-2,0.00000
0.00000,0.180012E-2,0.712888E-3,0.715490E-3,0.105207E-2,0.690822E-3,0.00000,0.00000,0.490916E-3,0.345817E-7,0.00000
0.00000,0.00000,0.00000,0.257569E-6,0.592430E-5,0.406721E-2,0.00000,0.00000,0.395370E-2,0.537146E-2,0.00000
0.00000,0.00000,0.00000,0.338557E-7,0.427034E-5,0.389534E-2,0.00000,0.00000,0.398274E-2,0.527716E-2,0.00000
0.00000,0.00000,0.00000,0.344363E-3,0.656693E-3,0.292329E-2,0.00000,0.00000,0.376371E-2,0.383941E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.665911E-3,0.902273E-3,0.155730E-2,0.00000,0.00000,0.368921E-2,0.251632E-2,0.00000
0.125175E-2,0.124672E-2,0.415003E-7,0.242614E-2,0.144624E-2,0.244455E-4,0.00000,0.00000,0.226064E-2,0.00000,0.00000
0.128988E-7,0.00000,0.398989E-4,0.210892E-2,0.126623E-2,0.106255E-2,0.00000,0.107559E-3,0.216149E-2,0.488583E-4,0.00000
0.00000,0.247667E-2,0.00000,0.00000,0.479908E-5,0.277668E-2,0.00000,0.00000,0.523108E-7,0.176957E-2,0.00000
0.00000,0.103515E-2,0.117771E-2,0.144544E-2,0.381434E-7,0.571555E-3,0.00000,0.00000,0.470826E-4,0.778087E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.210064E-3,0.295029E-2,0.00000,0.00000,0.419311E-2,0.466742E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.160549E-2,0.385307E-2,0.00000,0.00000,0.436526E-2,0.457043E-2,0.00000
0.461459E-3,0.00000,0.00000,0.342368E-2,0.282031E-2,0.208814E-2,0.00000,0.00000,0.283747E-2,0.00000,0.00000
0.00000,0.00000,0.306921E-2,0.369585E-2,0.103683E-2,0.189498E-2,0.00000,0.546288E-3,0.140345E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.747170E-2,0.484970E-2,0.00000,0.00000,0.556756E-2,0.261524E-2,0.00000
