0.00207899453078763,0.00231243737638503,0.00184756307076499,0.00179866582112959,0.00204206967340473,0.000200642482864319,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.58392216623055,0.0765454426214985,0.178362998383049,0.566795074039156,-0.0441039754320964,-0.828162008786065,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-1.2781642649089,-0.430339890823443,0.0662255206593027,0.557244241081718,-1.13571546278399,-1.39563791206058,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-0.731520893159972,-1.51502875373643,-1.2216079135617,0.309704271021012,-0.678291783785844,-0.1043947726299,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.547140173357383,-1.43017525603853,-1.83378267973874,-1.3405560344743,-0.471485342368602,-1.4113388783443,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.290786468550169,0.0202716479756041,-0.478729518361985,0.201381519125947,-2.4130418086715,-0.677582507305167,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-1.25439137925335,0.554845973733401,-0.150520886265097,1.04500807764955,-0.696387430588443,-0.429703351731061,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00194732580902952,0.00231521232190843,0.00166242441581829,0.00188338056044986,0.00222189646174949,0.000138227789330133,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-3.00641505735427,-0.834860150122003,0.793336182314342,0.364425901828574,-0.748172981490689,0.179050380437012,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.160415213289589,-0.886195731333612,-0.27835155173626,-1.75228347926031,0.975925430516672,-0.0865388193846384,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.0884385963625977,0.968312721785068,-0.570488860188892,0.26564664888165,-0.197876964071098,-0.479225145105439,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.745493386904732,-1.04778007504123,1.12186969099594,-2.67940946605539,-1.37840999481697,-1.11017250004308,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,1.38814565358629,0.930213788580887,0.285912983704886,-0.64223295168863,-2.35803359654499,-0.59162457210293,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,0.0737495077858241,-2.04429298288563,0.774297988913173,-0.395469962626295,-0.973004549736833,-1.5367605151272,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00176623252721572,0.00169252494974162,0.00213279243295053,0.00216013424395632,0.00160713427815888,0.000400023413522889,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.989467259541784,0.792289356475334,0.104002419999748,-1.22173743278436,0.105359042386581,0.867119613903462,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.666171913232693,-1.123130290107,0.0007708411119417,-0.355468849966106,0.317896176737945,-0.124524137418046,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.239425687897101,-1.18125758808833,-0.544230000868258,1.43771164652679,-0.54666517262795,-1.91757121884295,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.2894000115331,0.568780939183228,-1.21971118462324,-1.84588644825072,-0.390066422677575,-1.11435808753823,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,1.02771336130735,1.12697449160375,0.289446623322782,-1.50136039918969,-0.836868391029877,0.0473182643280161,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.402096087684303,-0.171788624687285,-0.255945636194383,-1.66163068730796,-0.0397828074870221,-2.05279173552372,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00161786524828017,0.00192869975349796,0.00204004280787537,0.00214892970844221,0.00200785930036338,0.000181198752540482,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.50948334639261,-0.928372313846358,0.797355562779016,-0.0057324550808282,0.499608751284036,-0.790353809942679,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.470961568024597,-1.26240725214342,-0.169013983081276,0.470424969187114,-1.76883728482968,0.132895365677119,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.0435227831683487,-0.135736834924377,-2.3535350649777,0.399808798958072,0.866410648686269,1.20045323264964,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.686432530484264,-0.874032366370457,1.0460034266798,-2.45224849168731,0.0199142794891042,-1.54775247516708,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.735471230813297,1.20097047802341,-1.22300403094605,-0.101747175853142,-2.34955949269643,-0.457248639512534,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.379472438777799,-0.853241873518565,-0.282297225845609,-0.379638487942957,-1.35608048431105,-0.936495223450482,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00200882823350641,0.0017501446604122,0.00190337728639937,0.00208867200842616,0.00237562501041903,0.00042860276081567,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.03932630727517,-1.80779114124168,-0.771645784512306,-0.784851265692782,0.79742581631901,-2.70453372444936,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.393611413105649,-2.93317945648729,-0.715867695929607,0.43115935538854,-0.346427993516488,-0.562556390137728,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-0.71021392117718,-1.49484332536571,-1.27215787045505,-0.715652836907642,0.609774959614069,0.528312324570165,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.274360790197263,-0.0241576252365771,-0.629392763771159,-1.83375318650408,0.864783151406513,0.186059394780079,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.935826137737188,-0.825155202546994,-1.0863488692303,0.511108550878183,-1.24201904181414,-0.209971876730611,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,0.522176205456954,-1.48917275306069,-0.968775230906853,-0.27593207657662,-0.333983442589893,-1.86382371728395,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00193105966029704,0.00190553845321899,0.00245658205677745,0.00208474115006628,0.00172831360776811,9.20104864641652e-05,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.25939252059751,0.192107167905525,-0.768268562945898,0.0335937662744187,0.677623819198787,-0.20294814291226,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.126087593144382,-0.825194308850876,-1.26559660409797,-0.844824451553565,-1.29425332072056,1.17163085089911,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.3051408760416,0.721521220806641,-1.54598225130942,-1.49666214134321,0.256708615905832,-0.960729460101553,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.856444608054199,1.34307866971431,-1.0941514233861,-2.33650840053334,1.22387674622572,-2.15460406530094,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.0910283181385101,0.752939693707565,-0.395200694640383,-1.58336329387092,-1.33713430693278,-0.295130721358939,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-1.03001678488856,-1.85883223363423,-1.19850305270092,0.301677592537654,0.0211430017285842,-0.642767533555418,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00197366922366583,0.0017777239939855,0.00198166035173741,0.00212127664840198,0.00173723760795019,0.000358324205474958,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.71565410466046,1.71091008384064,-1.47594813957237,-0.319959703200353,-0.932224619628189,-1.07558958678604,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-1.10659336206676,-0.251756840140362,1.29916685899772,-2.57500268458957,1.39424980017329,-0.0937227084904925,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-0.33802151357537,-1.11314623632309,-1.35272569842047,-0.397875838792094,-0.69508957707204,-0.0174976688176777,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.857181947779097,0.363739418412582,-0.0469099486719557,-1.62802562398526,0.102050687735147,-0.0856664578217839,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-1.01572375487067,-1.63076956644943,0.180247055079577,-1.13514193588398,-0.914621462175333,-0.887450929602807,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.309829337295082,1.1407568360147,-0.362825204123356,-0.0620382131977567,-0.684451187851651,-0.0622647966181504,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00207128918701019,0.00214294821832604,0.00212941837470123,0.00182739212485653,0.00198859764272238,0.000136715696844189,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.954802014461009,-0.877137293107277,1.13639130715685,-0.0758894642692756,-2.21546142967992,0.011493985636744,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.120625262291428,-0.895360964821314,-0.510347061752937,0.0609711861231785,-1.7379734883278,-0.518509356575622,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.36020007123567,-0.032020613605005,-2.54597355390176,1.13148523151817,-1.39130502102612,0.618249908342909,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-1.01734477988163,-0.197255547805113,0.749280062803215,-1.52617016388979,-1.8201810309145,-0.25127194426733,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.589696304098085,-1.01223045624779,0.780826554108666,-1.25857006006412,-2.28325963305304,-0.994108857522044,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-1.26303803794947,-0.166036842990686,0.60603220066883,-1.02838646844702,-0.308117266645118,-0.200901858890827,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.0020665049414304,0.00207742132852715,0.00215436637239636,0.001714867959658,0.00184297610405642,0.000577693227213305,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.584586281496523,-0.490549679625059,0.392364890399777,0.505544111860283,-0.569626024266309,-0.064289059450188,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.338846226496396,-1.41214608358924,1.73144679355339,-1.01360299948375,0.227504495098421,-1.24181590690947,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.15386007520187,0.0879853172350434,-0.709629610576367,0.403179227286632,-0.853023958013305,0.548928556426164,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.469775209139535,0.504149921660112,0.449997837251711,-1.25395153262273,-1.0515567553639,-0.829728218650803,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,1.670548564685,-0.350482987541998,0.263745715597731,0.260431248555148,-0.579691057673285,0.038844410854283,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,1.78983505809004,-0.93919340043895,-0.881078501847735,-1.63367282422424,-1.3764061768746,-0.227170148238182,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00204566831447686,0.00206137793509605,0.00225596203288044,0.00193896251137358,0.00168970381210581,0.000290716039620758,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.90139282155508,0.143541242577429,-0.0751969939368566,0.375051617744131,-0.943862923112971,-1.20986186946078,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.250257732701095,-0.898217031708368,-0.275034957992589,-0.187202589167202,-0.012120011025695,-1.31972144143433,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-0.292670235899141,-0.175872401689071,-0.871697420179812,-0.700262388667264,1.08705567305442,1.44595812924851,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.0544626665528523,0.429795333454513,-0.252413615925729,-1.32919256975409,1.50319825453122,-0.829601155794356,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.607862182555329,1.12184173987969,-0.223366137707736,0.549920095770518,-1.06338780009812,-0.710194741283958,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,0.239999956802447,0.00756599468133046,-1.24758155601297,0.236250975788937,1.14853196138912,-0.61692820452969,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00197742730849681,0.00183949458743283,0.00156078423749479,0.00247857858658288,0.00245695340012548,1.84474178815416e-05,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.94208845305819,-0.0382108118603264,-0.637601417070402,-0.128048652926891,-0.13879590122173,-0.27000368334216,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.489184851247393,-0.677842751937656,0.242248481212333,-0.263110663769205,-0.438889775035244,-1.34078753863886,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-0.807285824199571,0.198161819325532,-2.11276310697813,-1.28270579429727,0.262949641555308,0.562387187553898,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-1.38903220277045,1.37435114899058,-0.440956558196202,-0.777889758545455,-0.331548090461858,0.625796207162118,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.237536983472017,-1.06111480221319,0.203679400601818,0.407882837647545,-0.741317245100071,-0.339858023382276,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.977690198496078,0.898890845592857,-0.881519684572076,0.208361882843086,-1.53988074148297,-0.442655814064516,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00221834203005168,0.00207698545903968,0.0018858722869952,0.00213824349041611,0.0020813917461842,0.000107238080378085,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.801086292236221,-0.674911030872672,1.04982741465491,-0.957782773629413,-0.110803475799451,0.597756319455001,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.417913010892425,-1.42197447750725,0.443665281629188,-1.61535048967415,1.67365359816317,-0.235442045832448,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-0.673177228585317,-1.26027637534405,-1.11981319320772,-0.45883667500131,-0.790063487977482,-0.39399667677412,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.816719513214295,0.878428963821793,-1.03932275797733,-1.89002693823974,1.00584060147924,-0.304895811306867,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.427638137593159,-1.25375526080394,0.236542585799357,-0.84057599886175,-0.988791514021901,-1.24843448500065,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.587942359229375,-2.18583512149829,0.0911689361926338,-2.04547605606673,0.357802677311943,-1.53975376892351,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
